timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153478272711   1366.737    513.886     1366.737    513.886 

153478281071   1367.722    514.03      1367.722    514.03  

153478289512   1367.417    513.653     1367.417    513.653 

153478297843   1368.481    514.25      1368.481    514.25  

153478306061   1368.038    514.749     1368.038    514.749 

153478314453   1368.015    513.451     1368.015    513.451 

153478322795   1366.443    514.622     1366.443    514.622 

153478331240   1366.642    514.738     1366.642    514.738 

153478339472   1366.204    515.479     1366.204    515.479 

153478347819   1363.9      516.01      1363.9      516.01  

153478356210   1362.093    517.035     1362.093    517.035 

153478364596   1360.008    518.379     1360.008    518.379 

153478372844   1359.152    520.055     1359.152    520.055 

