timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153379436297   483.038     173.516     483.038     173.516 

153379444697   480.697     173.46      480.697     173.46  

153379453143   493.808     173.674     493.808     173.674 

153379461445   482.586     173.231     482.586     173.231 

153379469730   473.31      170.137     473.31      170.137 

153379478076   469.513     169.039     469.513     169.039 

153379486451   482.372     167.453     482.372     167.453 

153379494837   478.524     158.795     478.524     158.795 

153379503117   477.347     164.713     477.347     164.713 

153379511463   469.074     163.633     469.074     163.633 

153379519802   474.707     162.994     474.707     162.994 

153379528091   471.849     162.753     471.849     162.753 

153379536447   478.696     161.02      478.696     161.02  

153379544829   471.857     162.474     471.857     162.474 

153379553217   478.145     162.463     478.145     162.463 

153379561483   473.944     164.909     473.944     164.909 

153379569845   476.386     165.611     476.386     165.611 

153379578246   473.937     163.746     473.937     163.746 

153379586582   476.796     165.908     476.796     165.908 

153379594835   482.399     165.116     482.399     165.116 

153379603211   476.177     162.75      476.177     162.75  

153379611584   473.789     159.95      473.789     159.95  

153379620029   476.07      158.293     476.07      158.293 

153379628227   475.215     158.578     475.215     158.578 

153379636585   477.951     154.932     477.951     154.932 

153379644937   471.377     153.836     471.377     153.836 

153379653203   472.497     155.138     472.497     155.138 

153379661580   473.736     156.883     473.736     156.883 

153379669981   474.367     156.687     474.367     156.687 

153379678344   474.191     157.556     474.191     157.556 

153379686601   475.248     154.46      475.248     154.46  

153379694969   477.416     155.564     477.416     155.564 

153379703402   476.897     158.302     476.897     158.302 

153379711698   477.581     163.216     477.581     163.216 

153379719954   469.163     161.26      469.163     161.26  

153379728326   470.018     163.278     470.018     163.278 

153379736767   471.841     161.861     471.841     161.861 

153379744970   476.627     162.339     476.627     162.339 

153379753366   478.224     160.96      478.224     160.96  

153379761729   473.051     162.257     473.051     162.257 

153379770079   472.589     161.643     472.589     161.643 

153379778357   467.554     163.694     467.554     163.694 

153379786721   469.639     161.83      469.639     161.83  

153379795107   466.162     161.701     466.162     161.701 

153379803508   466.044     160.796     466.044     160.796 

153379811702   469.52      160.625     469.52      160.625 

153379820084   470.74      160.18      470.74      160.18  

153379828496   475.754     161.161     475.754     161.161 

153379836838   470.909     163.657     470.909     163.657 

153379845102   473.782     164.098     473.782     164.098 

153379853496   475.48      165.521     475.48      165.521 

153379861838   477.306     167.369     477.306     167.369 

153379870139   479.413     167.327     479.413     167.327 

153379878511   483.115     167.006     483.115     167.006 

153379886865   483.989     168.149     483.989     168.149 

153379895243   487.058     168.819     487.058     168.819 

153379903487   488.26      170.106     488.26      170.106 

153379911854   489.157     168.897     489.157     168.897 

153379920257   488.645     168.287     488.645     168.287 

153379928619   490.782     167.035     490.782     167.035 

153379936867   491.17      166.152     491.17      166.152 

153379945234   491.577     165.594     491.577     165.594 

153379953634   491.057     166.186     491.057     166.186 

153379962009   490.73      163.876     490.73      163.876 

153379970241   489.611     164.561     489.611     164.561 

153379978624   488.64      164.168     488.64      164.168 

153379987003   485.702     165.635     485.702     165.635 

153379995209   486.455     165.111     486.455     165.111 

153380003639   483.848     166.87      483.848     166.87  

153380012022   482.628     168.6       482.628     168.6   

153380020375   484.207     171.385     484.207     171.385 

153380028594   483.45      175.057     483.45      175.057 

153380037002   484.242     181.277     484.242     181.277 

153380045283   485.082     198.61      485.082     198.61  

153380053803   573.765     193.415     573.765     193.415 

153380061985   447.281     717.94      447.281     717.94  

153380070384   0           0           0           0       

153380086945   0           0           0           0       

153380095314   0           0           0           0       

153380103742   0           0           0           0       

153380112121   0           0           0           0       

153380120365   0           0           0           0       

153380128721   0           0           0           0       

153380137134   0           0           0           0       

153380145452   0           0           0           0       

153380153757   0           0           0           0       

