timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153152491607   1192.261    123.847     1192.261    123.847 

153152499873   1192.351    124.965     1192.351    124.965 

153152508181   1185.345    127.174     1185.345    127.174 

153152516608   1182.577    129.069     1182.577    129.069 

153152524871   1175.248    129.855     1175.248    129.855 

153152533217   1177.312    132.712     1177.312    132.712 

153152541574   1168.086    132.791     1168.086    132.791 

153152549982   1173.556    133.095     1173.556    133.095 

153152558191   1172.258    134.128     1172.258    134.128 

153152566615   1173.306    133.906     1173.306    133.906 

153152574940   1173.463    133.403     1173.463    133.403 

153152583335   1175.792    134.604     1175.792    134.604 

153152591533   1171.364    135.793     1171.364    135.793 

153152600010   1173.484    135.023     1173.484    135.023 

153152608296   1174.911    135.707     1174.911    135.707 

153152616742   1168.859    138.041     1168.859    138.041 

153152624927   1171.141    137.575     1171.141    137.575 

