timeStamp      action  positionX     positionY     
152965151638   move    1226.00       523.00        

152965160009   move    1228.00       523.00        

152965167946   move    1229.00       523.00        

152965168442   move    1231.00       523.00        

152965176246   move    1232.00       523.00        

152965176491   move    1234.00       523.00        

152965176592   move    1234.00       522.00        

152965176797   move    1235.00       522.00        

152965184607   move    1237.00       522.00        

152965184812   move    1238.00       522.00        

152965185119   move    1240.00       522.00        

152965185307   move    1241.00       522.00        

152965193035   move    1243.00       522.00        

152965193234   move    1244.00       522.00        

152965193535   move    1246.00       522.00        

152965201150   move    1247.00       522.00        

152965201340   move    1249.00       522.00        

152965201540   move    1250.00       522.00        

152965201639   move    1252.00       522.00        

152965201725   move    1252.00       520.00        

152965201852   move    1253.00       520.00        

152965202051   move    1255.00       520.00        

152965202136   move    1256.00       520.00        

152965209646   move    1258.00       520.00        

152965209751   move    1259.00       520.00        

152965209947   move    1261.00       520.00        

152965218080   move    1264.00       520.00        

152965218190   move    1265.00       520.00        

152965218489   move    1267.00       520.00        

152965218605   move    1262.00       520.00        

152965226150   move    1268.00       520.00        

152965226265   move    1270.00       520.00        

152965226458   move    1271.00       520.00        

152965226645   move    1273.00       520.00        

152965226754   move    1274.00       520.00        

152965234458   move    1276.00       520.00        

152965234670   move    1277.00       519.00        

152965234757   move    1279.00       519.00        

152965234962   move    1280.00       519.00        

152965235166   move    1282.00       519.00        

152965235258   move    1283.00       519.00        

152965242955   move    1285.00       519.00        

152965243246   move    1286.00       519.00        

152965243451   move    1288.00       519.00        

152965243641   move    1289.00       519.00        

152965251270   move    1291.00       519.00        

152965251451   move    1292.00       519.00        

152965251643   move    1294.00       519.00        

152965251855   move    1295.00       519.00        

152965251942   move    1297.00       519.00        

152965259631   move    1298.00       519.00        

152965259830   move    1300.00       519.00        

152965260046   move    1301.00       519.00        

152965260229   move    1303.00       519.00        

152965268192   move    1306.00       519.00        

152965268416   move    1307.00       519.00        

152965268580   move    1309.00       519.00        

152965268824   move    1304.00       519.00        

152965276473   move    1310.00       519.00        

152965276656   move    1312.00       519.00        

152965276952   move    1313.00       519.00        

