timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152975869777   336.686     513.77      336.686     513.77  

152975878234   336.605     515.759     336.605     515.759 

152975886533   331.605     515.579     331.605     515.579 

152975894928   331.936     514.081     331.936     514.081 

152975903194   330.212     515.523     330.212     515.523 

152975911528   334.252     514.443     334.252     514.443 

152975919942   332.671     513.127     332.671     513.127 

152975928296   333.145     513.6       333.145     513.6   

152975936514   331.733     514.209     331.733     514.209 

152975944945   333.738     513.396     333.738     513.396 

152975953299   336.26      514.492     336.26      514.492 

152975961684   332.543     516.592     332.543     516.592 

