timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153298549430   806.547     15.665      806.547     15.665  

153298557813   800.86      25.521      800.86      25.521  

153298566208   802.083     24.957      802.083     24.957  

153298574476   805.973     26.396      805.973     26.396  

153298582809   806.852     27.721      806.852     27.721  

153298591235   806.399     29.564      806.399     29.564  

153298599421   806.56      31.138      806.56      31.138  

153298607821   807.028     30.904      807.028     30.904  

153298616218   805.748     30.919      805.748     30.919  

153298624591   804.774     31.682      804.774     31.682  

153298632820   801.249     29.237      801.249     29.237  

153298641173   797.879     27.723      797.879     27.723  

153298649577   802.977     21.946      802.977     21.946  

153298657960   803.108     17.534      803.108     17.534  

153298666215   801.08      13.312      801.08      13.312  

153298674597   799.611     6.668       799.611     6.668   

153298683002   802.289     -0.136      802.289     -0.136  

153298691367   802.18      -3.969      802.18      -3.969  

153298699534   798.523     -8.226      798.523     -8.226  

153298707940   798.123     -11.231     798.123     -11.231 

153298716335   798.781     -11.979     798.781     -11.979 

153298724598   798.387     -8.964      798.387     -8.964  

153298732948   804.093     -6.642      804.093     -6.642  

153298741361   802.183     -9.316      802.183     -9.316  

153298749739   804.944     -10.68      804.944     -10.68  

153298757938   804.399     -13.523     804.399     -13.523 

153298766680   803.564     -15.275     803.564     -15.275 

153298775131   807.504     -16.012     807.504     -16.012 

153298783452   804.131     -14.733     804.131     -14.733 

153298791683   802.378     -13.22      802.378     -13.22  

153298800074   803.539     -10.849     803.539     -10.849 

153298808453   808.72      -11.126     808.72      -11.126 

153298816838   806.19      -6.366      806.19      -6.366  

153298825027   805.376     -6.65       805.376     -6.65   

153298833497   805.93      -5.819      805.93      -5.819  

153298841837   808.877     -7.44       808.877     -7.44   

153298850085   806.261     -10.288     806.261     -10.288 

153298858459   807.401     -7.041      807.401     -7.041  

153298866861   806.13      -1.944      806.13      -1.944  

153298875207   806.154     0.574       806.154     0.574   

153298883430   807.071     3.412       807.071     3.412   

153298891835   808.233     4.976       808.233     4.976   

153298900201   805.007     8.627       805.007     8.627   

153298908599   804.948     14.864      804.948     14.864  

153298916834   806.122     19.698      806.122     19.698  

153298924811   807.358     21.571      807.358     21.571  

153298933242   807.559     24.342      807.559     24.342  

153298941433   807.836     18.748      807.836     18.748  

153298949847   810.185     20.083      810.185     20.083  

153298958233   812.06      22.347      812.06      22.347  

153298966590   812.068     23.396      812.068     23.396  

153298974815   812.447     22.522      812.447     22.522  

153298983198   815.372     24.627      815.372     24.627  

153298991568   815.457     26.68       815.457     26.68   

153298999982   816.205     26.407      816.205     26.407  

153299008197   815.732     20.407      815.732     20.407  

153299016574   814.374     18.593      814.374     18.593  

153299024961   813.915     22.165      813.915     22.165  

153299033358   813.762     22.817      813.762     22.817  

153299041606   809.509     26.038      809.509     26.038  

153299049908   804.332     26.352      804.332     26.352  

153299058272   804.751     25.342      804.751     25.342  

153299066641   804.863     22.714      804.863     22.714  

153299074918   799.706     23.284      799.706     23.284  

153299083376   799.956     24.969      799.956     24.969  

153299091663   796.544     22.964      796.544     22.964  

153299099919   796.465     25.842      796.465     25.842  

153299116694   795.575     26.277      795.575     26.277  

153299125046   792.914     22.783      792.914     22.783  

153299133290   795.137     19.94       795.137     19.94   

153299141717   794.817     19.092      794.817     19.092  

153299150043   792.407     18.611      792.407     18.611  

153299158391   795.291     17.722      795.291     17.722  

153299166668   797.035     15.936      797.035     15.936  

153299175088   796.091     12.89       796.091     12.89   

153299183490   797.3       13.436      797.3       13.436  

153299191734   801.086     12.964      801.086     12.964  

153299200037   801.42      12.091      801.42      12.091  

153299216780   803.291     12.866      803.291     12.866  

153299225105   798.908     12.369      798.908     12.369  

153299233424   804.921     14.159      804.921     14.159  

153299241758   807.088     16.007      807.088     16.007  

153299250182   807.516     16.969      807.516     16.969  

153299258440   806.138     20.843      806.138     20.843  

153299266766   809.653     27.659      809.653     27.659  

153299275189   809.872     114.374     809.872     114.374 

153299283601   809.843     184.171     809.843     184.171 

153299291807   817.434     290.3       817.434     290.3   

153299300135   822.062     357.61      822.062     357.61  

153299308532   819.606     439.232     819.606     439.232 

153299316812   822.321     432.945     822.321     432.945 

153299325159   825.929     430.59      825.929     430.59  

153299333649   824.368     434.658     824.368     434.658 

153299341870   825.212     438.617     825.212     438.617 

153299350187   828.255     440.924     828.255     440.924 

153299358534   826.178     442.407     826.178     442.407 

153299366940   829.218     444.491     829.218     444.491 

153299375381   830.247     446.271     830.247     446.271 

153299383571   830.671     451.149     830.671     451.149 

153299391901   829.846     452.581     829.846     452.581 

153299400372   829.377     451.846     829.377     451.846 

153299408657   830.485     453.609     830.485     453.609 

153299416925   830.085     455.882     830.085     455.882 

153299425359   829.59      456.492     829.59      456.492 

153299433775   827.997     457.318     827.997     457.318 

153299441967   825.915     459.909     825.915     459.909 

153299450309   826.842     460.795     826.842     460.795 

153299458747   826.18      462.544     826.18      462.544 

153299467070   825.886     463.594     825.886     463.594 

153299475320   823.505     463.616     823.505     463.616 

153299483695   822.335     464.148     822.335     464.148 

153299492077   822.066     466.713     822.066     466.713 

153299500462   821.903     469.016     821.903     469.016 

153299508758   821.524     470.232     821.524     470.232 

153299517054   821.874     470.315     821.874     470.315 

153299525430   823.088     472.245     823.088     472.245 

153299533718   824.983     472.862     824.983     472.862 

153299542030   825.86      473.74      825.86      473.74  

153299550511   826.632     474.078     826.632     474.078 

153299558851   826.846     474.856     826.846     474.856 

153299567053   827.553     475.24      827.553     475.24  

153299575413   828.091     474.884     828.091     474.884 

153299583847   827.891     475.086     827.891     475.086 

153299592181   826.156     475.535     826.156     475.535 

153299600472   826.493     476.333     826.493     476.333 

153299608805   828.327     477.911     828.327     477.911 

153299617168   826.156     472.163     826.156     472.163 

153299625613   830.624     297.246     830.624     297.246 

153299633798   831.484     220.966     831.484     220.966 

153299642165   822.772     193.623     822.772     193.623 

153299650567   817.098     154.469     817.098     154.469 

153299658825   820.296     139.475     820.296     139.475 

153299667120   820.479     135.739     820.479     135.739 

153299675566   822.208     123.155     822.208     123.155 

153299683776   822.724     101.576     822.724     101.576 

153299692126   813.21      92.257      813.21      92.257  

153299700546   811.965     99.858      811.965     99.858  

153299708872   808.209     90.59       808.209     90.59   

153299725649   802.78      92.328      802.78      92.328  

153299733882   798.7       90.785      798.7       90.785  

153299742264   799.397     86.376      799.397     86.376  

153299750669   803.677     82.742      803.677     82.742  

153299758873   802.668     79.045      802.668     79.045  

153299767331   806.076     74.678      806.076     74.678  

153299775712   803.765     76.699      803.765     76.699  

153299783956   800.526     74.86       800.526     74.86   

153299792287   793.456     45.637      793.456     45.637  

153299800683   799.818     9.13        799.818     9.13    

153299809090   803.129     28.001      803.129     28.001  

153299817310   802.36      39.528      802.36      39.528  

153299825679   805.56      35.714      805.56      35.714  

153299834069   805.241     28.985      805.241     28.985  

153299842475   803.471     27.455      803.471     27.455  

153299850681   801.321     18.03       801.321     18.03   

153299859062   802.73      14.369      802.73      14.369  

153299867489   799.781     18.276      799.781     18.276  

153299875702   803.342     19.584      803.342     19.584  

153299884079   807.03      22.406      807.03      22.406  

153299892403   807.535     23.053      807.535     23.053  

153299900818   807.263     20.113      807.263     20.113  

153299909066   804.134     20.043      804.134     20.043  

153299925818   804.149     20.371      804.149     20.371  

153299934176   802.939     20.658      802.939     20.658  

153299942526   803.06      21.254      803.06      21.254  

153299950839   797.87      22.151      797.87      22.151  

153299959160   797.801     21.645      797.801     21.645  

153299967585   799.365     21.868      799.365     21.868  

153299975873   797.85      21.122      797.85      21.122  

153299984219   797.471     21.922      797.471     21.922  

153299992600   796.797     22.262      796.797     22.262  

153300000816   798.944     23.207      798.944     23.207  

153300009213   797.256     23.736      797.256     23.736  

153300017618   797.805     24.883      797.805     24.883  

153300025858   798         24.359      798         24.359  

153300034186   797.497     25.434      797.497     25.434  

153300042588   799.675     25.597      799.675     25.597  

153300051024   803.072     26.372      803.072     26.372  

153300059348   802.63      26.399      802.63      26.399  

153300067608   802.838     26.742      802.838     26.742  

153300075933   802.291     27.203      802.291     27.203  

153300084328   803.881     27.896      803.881     27.896  

153300092731   800.654     28.212      800.654     28.212  

153300100983   801.583     27.119      801.583     27.119  

153300109369   800.193     24.672      800.193     24.672  

153300117685   796.793     24.523      796.793     24.523  

153300125965   798.362     20.923      798.362     20.923  

153300134305   801.829     19.836      801.829     19.836  

153300142737   802.626     18.741      802.626     18.741  

153300151056   804.067     16.707      804.067     16.707  

153300159295   807.962     15.687      807.962     15.687  

153300167685   814.365     14.213      814.365     14.213  

153300176091   809.44      13.604      809.44      13.604  

153300184464   812.839     10.516      812.839     10.516  

153300192742   810.189     8.992       810.189     8.992   

153300201006   818.387     9.827       818.387     9.827   

153300209450   819.698     7.826       819.698     7.826   

153300217876   822.525     6.362       822.525     6.362   

153300226097   820.554     9.134       820.554     9.134   

153300234428   823.839     7.549       823.839     7.549   

153300242813   822.297     5.846       822.297     5.846   

153300251059   819.671     5.11        819.671     5.11    

153300259438   817.202     3.297       817.202     3.297   

153300267846   815.748     1.439       815.748     1.439   

153300276233   813.595     1.796       813.595     1.796   

153300284415   823.037     3.026       823.037     3.026   

153300292803   822.606     4.736       822.606     4.736   

153300301190   825.04      7.415       825.04      7.415   

153300309619   816.803     8.559       816.803     8.559   

153300317836   816.711     9.522       816.711     9.522   

153300326157   818.44      9.615       818.44      9.615   

153300334566   813.749     14.751      813.749     14.751  

153300342834   813.608     16.893      813.608     16.893  

153300351232   810.53      18.373      810.53      18.373  

153300359581   809.643     19.577      809.643     19.577  

153300367870   808.48      19.797      808.48      19.797  

153300376231   806.819     19.678      806.819     19.678  

153300384560   799.457     10.445      799.457     10.445  

153300392952   801.385     -4.847      801.385     -4.847  

153300401331   805.991     -2.152      805.991     -2.152  

153300409575   805.707     -8.516      805.707     -8.516  

153300417945   803.91      -10.232     803.91      -10.232 

153300426322   802.669     -6.201      802.669     -6.201  

153300434716   800.085     3.964       800.085     3.964   

153300442972   796.564     -9.368      796.564     -9.368  

153300451247   798.176     -10.287     798.176     -10.287 

153300459704   797.824     -11.584     797.824     -11.584 

153300467913   802.874     -15.501     802.874     -15.501 

