timeStamp      action  positionX     positionY     
152977780854   move    588.00        175.00        

152977788749   move    586.00        175.00        

152977789143   move    585.00        175.00        

152977796998   move    585.00        174.00        

152977797219   move    583.00        174.00        

152977805110   move    582.00        174.00        

152977805688   move    580.00        174.00        

152977813744   move    579.00        175.00        

152977821905   move    577.00        175.00        

152977822065   move    577.00        176.00        

152977822478   move    576.00        176.00        

152977830094   move    576.00        178.00        

152977830405   move    574.00        178.00        

152977830593   move    574.00        179.00        

152977830886   move    573.00        179.00        

152977838608   move    573.00        181.00        

152977838776   move    571.00        181.00        

152977838975   move    571.00        182.00        

152977846754   move    570.00        182.00        

152977846958   move    570.00        184.00        

152977847050   move    568.00        184.00        

152977847362   move    568.00        185.00        

152977847461   move    567.00        185.00        

152977855357   move    565.00        187.00        

152977855672   move    564.00        187.00        

152977855861   move    562.00        188.00        

152977856152   move    561.00        188.00        

152977863625   move    559.00        190.00        

152977864018   move    558.00        190.00        

152977871954   move    556.00        190.00        

152977872023   move    556.00        191.00        

152977872135   move    555.00        191.00        

152977872353   move    553.00        191.00        

152977880164   move    552.00        191.00        

152977880246   move    550.00        193.00        

152977880459   move    549.00        193.00        

152977880763   move    547.00        193.00        

152977880948   move    546.00        193.00        

152977888610   move    544.00        193.00        

152977888793   move    543.00        193.00        

152977889103   move    541.00        193.00        

152977896881   move    540.00        193.00        

152977897067   move    538.00        193.00        

152977897272   move    537.00        193.00        

152977897478   move    535.00        193.00        

152977905204   move    534.00        193.00        

152977905488   move    532.00        193.00        

152977905693   move    531.00        193.00        

152977905878   move    529.00        193.00        

152977913601   move    528.00        193.00        

152977913912   move    526.00        193.00        

152977914188   move    525.00        193.00        

152977922048   move    523.00        192.00        

152977922334   move    522.00        192.00        

152977922543   move    520.00        192.00        

152977930277   move    520.00        190.00        

152977930326   move    519.00        190.00        

152977930615   move    517.00        190.00        

152977930913   move    516.00        190.00        

152977938615   move    516.00        189.00        

152977938899   move    514.00        189.00        

152977947069   move    513.00        189.00        

152977947250   move    513.00        187.00        

152977947561   move    511.00        187.00        

152977955657   move    510.00        187.00        

152977956061   move    510.00        186.00        

152977972635   move    508.00        186.00        

152978014068   move    507.00        186.00        

