timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153064589473   470.843     171.227     470.843     171.227 

153064597839   464.913     165.467     464.913     165.467 

153064606182   459.528     164.368     459.528     164.368 

153064614417   455.966     156.992     455.966     156.992 

153064622863   451.452     159.181     451.452     159.181 

153064631065   448.633     154.348     448.633     154.348 

153064639452   445.551     151.049     445.551     151.049 

153064647865   445.825     149.932     445.825     149.932 

153064656227   447.87      147.439     447.87      147.439 

153064664418   457.618     146.321     457.618     146.321 

153064672811   463.592     143.427     463.592     143.427 

153064681233   462.636     144.79      462.636     144.79  

153064689583   474.666     146.594     474.666     146.594 

153064697882   466.964     147.204     466.964     147.204 

153064706190   473.153     147.689     473.153     147.689 

153064714616   475.546     148.253     475.546     148.253 

153064722950   476.126     150.034     476.126     150.034 

153064731176   480.319     153.085     480.319     153.085 

153064739574   482.244     158.446     482.244     158.446 

153064747978   484.635     163.821     484.635     163.821 

153064756236   482.65      169.692     482.65      169.692 

153064764542   484.436     182.555     484.436     182.555 

153064772962   486.134     186.692     486.134     186.692 

153064781326   484.076     192.63      484.076     192.63  

153064789599   488.246     194.665     488.246     194.665 

153064797959   485.691     183.267     485.691     183.267 

153064806302   483.232     185.353     483.232     185.353 

153064814735   486.561     189.427     486.561     189.427 

153064822946   482.429     184.263     482.429     184.263 

153064831320   480.392     180.016     480.392     180.016 

153064839763   478.981     166.668     478.981     166.668 

153064848136   476.783     158.289     476.783     158.289 

153064856334   475.346     152.743     475.346     152.743 

153064864683   471.513     149.535     471.513     149.535 

153064873081   471.504     148.68      471.504     148.68  

153064881343   471.651     151.337     471.651     151.337 

153064889698   469.664     149.061     469.664     149.061 

153064898120   470.717     139.869     470.717     139.869 

153064906505   468.076     140.352     468.076     140.352 

153064914676   465.508     135.026     465.508     135.026 

153064923101   464.906     134.608     464.906     134.608 

153064931446   463.379     133.16      463.379     133.16  

153064939856   461.928     135.42      461.928     135.42  

153064948108   462.176     136.629     462.176     136.629 

153064956471   460.158     137.23      460.158     137.23  

153064964906   463.448     138.995     463.448     138.995 

153064973091   466.193     141.29      466.193     141.29  

153064981485   473.934     140.988     473.934     140.988 

153064989841   475.897     149.447     475.897     149.447 

153064998240   469.515     152.416     469.515     152.416 

153065006441   471.572     154.716     471.572     154.716 

