timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153463550048   483.042     888.466     483.042     888.466 

153463558475   482.562     888.157     482.562     888.157 

153463566735   483.282     889.439     483.282     889.439 

153463575210   483.87      889.199     483.87      889.199 

153463583405   484.001     891.372     484.001     891.372 

153463591770   483.802     892.301     483.802     892.301 

153463600201   472.031     889.959     472.031     889.959 

153463608558   473.196     888.941     473.196     888.941 

153463616804   474.517     886.395     474.517     886.395 

153463625177   473.205     884.483     473.205     884.483 

153463633577   469.82      884.419     469.82      884.419 

153463641845   470.982     882.516     470.982     882.516 

153463650187   467.262     879.705     467.262     879.705 

153463658507   465.727     879.11      465.727     879.11  

153463666906   464.192     877.025     464.192     877.025 

153463675205   461.299     875.732     461.299     875.732 

153463683562   458.9       874.374     458.9       874.374 

153463691949   457.52      874.184     457.52      874.184 

153463700296   456.812     874.131     456.812     874.131 

153463708573   453.28      873.317     453.28      873.317 

153463716903   450.21      871.779     450.21      871.779 

153463725235   449.151     869.587     449.151     869.587 

153463733636   444.629     867.295     444.629     867.295 

153463741920   440.027     868.782     440.027     868.782 

153463750396   435.395     868.643     435.395     868.643 

153463758727   441.778     868.989     441.778     868.989 

153463767110   445.075     868.054     445.075     868.054 

153463775263   448.804     867.16      448.804     867.16  

153463783693   449.404     866.753     449.404     866.753 

153463792033   453.85      864.623     453.85      864.623 

153463800301   452.975     864.839     452.975     864.839 

153463808694   452.844     864.27      452.844     864.27  

153463817135   450.198     862.928     450.198     862.928 

153463825425   451.509     863.52      451.509     863.52  

153463833704   453.891     862.822     453.891     862.822 

153463842055   451.651     861.863     451.651     861.863 

153463850457   446.576     861.694     446.576     861.694 

153463858817   445.562     861.522     445.562     861.522 

153463867052   446.263     862.53      446.263     862.53  

153463875418   444.832     863.452     444.832     863.452 

153463883830   442.324     863.981     442.324     863.981 

153463892199   439.794     864.661     439.794     864.661 

153463900422   444.005     865.746     444.005     865.746 

153463908836   445.515     866.483     445.515     866.483 

153463917091   446.652     866.301     446.652     866.301 

153463925441   445.981     866.308     445.981     866.308 

153463933776   449.873     866.324     449.873     866.324 

153463942173   452.361     866.706     452.361     866.706 

153463950510   452.988     866.674     452.988     866.674 

153463958782   451.581     864.971     451.581     864.971 

153463967190   452.397     863.322     452.397     863.322 

153463975571   450.959     863.365     450.959     863.365 

153463983968   453.795     863.094     453.795     863.094 

153463992141   452.117     861.74      452.117     861.74  

153464000600   449.953     861.076     449.953     861.076 

153464008898   448.752     860.415     448.752     860.415 

153464017212   447.208     860.142     447.208     860.142 

153464025535   446.707     859.389     446.707     859.389 

153464033895   445.672     859.468     445.672     859.468 

153464042302   444.469     859.082     444.469     859.082 

153464058939   443.684     860.819     443.684     860.819 

153464067298   443.407     861.374     443.407     861.374 

153464075725   442.548     860.479     442.548     860.479 

153464083901   441.415     861.147     441.415     861.147 

153464092308   440.847     861.34      440.847     861.34  

153464100628   442.658     860.872     442.658     860.872 

153464109093   443.712     862.553     443.712     862.553 

153464117308   446.283     862.476     446.283     862.476 

153464125703   447.531     862.95      447.531     862.95  

153464134076   450.025     863.859     450.025     863.859 

153464142291   456.377     864.532     456.377     864.532 

153464150683   457.123     863.322     457.123     863.322 

153464159096   456.607     862.36      456.607     862.36  

153464167454   457.472     863.234     457.472     863.234 

153464175704   458.97      861.657     458.97      861.657 

153464184074   461.144     861.319     461.144     861.319 

153464192461   461.464     860.054     461.464     860.054 

153464200806   462.708     857.922     462.708     857.922 

153464209050   461.173     860.977     461.173     860.977 

153464217432   459.325     858.979     459.325     858.979 

153464225843   460.89      859.62      460.89      859.62  

153464234183   459.111     859.393     459.111     859.393 

153464242416   457.597     860.182     457.597     860.182 

153464250812   457.277     859.557     457.277     859.557 

153464259230   458.219     859.932     458.219     859.932 

153464267418   458.585     861.489     458.585     861.489 

153464275819   457.503     863.696     457.503     863.696 

153464284188   457.105     865.004     457.105     865.004 

153464292545   455.621     866.521     455.621     866.521 

153464300775   453.919     867.687     453.919     867.687 

153464309186   454.975     868.93      454.975     868.93  

153464317567   455.703     869.678     455.703     869.678 

153464325959   454.236     870.675     454.236     870.675 

153464334176   455.597     871.921     455.597     871.921 

153464342551   455.282     872.796     455.282     872.796 

153464350928   454.522     873.191     454.522     873.191 

153464359167   454.009     873.424     454.009     873.424 

153464367553   456.014     870.785     456.014     870.785 

153464375926   456.54      868.95      456.54      868.95  

153464384291   457.034     867.441     457.034     867.441 

153464392566   456.973     864.936     456.973     864.936 

153464400921   457.412     865.058     457.412     865.058 

153464409305   456.375     863.935     456.375     863.935 

153464417719   456.597     862.722     456.597     862.722 

153464425940   456.504     860.86      456.504     860.86  

153464434292   456.083     861.031     456.083     861.031 

