timeStamp      action  positionX     positionY     
153156679643   move    1043.00       694.00        

153156679744   move    1046.00       695.00        

153156679843   move    1049.00       697.00        

153156679941   move    1051.00       698.00        

153156680144   move    1057.00       701.00        

153156680251   move    1060.00       703.00        

153156680349   move    1063.00       704.00        

153156680443   move    1064.00       706.00        

153156680545   move    1067.00       709.00        

153156695752   move    1073.00       712.00        

153156695828   move    1075.00       713.00        

153156695912   move    1078.00       715.00        

153156696007   move    1081.00       716.00        

153156696108   move    1082.00       718.00        

153156696310   move    1085.00       719.00        

153156697371   move    1070.00       710.00        

153156703982   move    1088.00       721.00        

153156704052   move    1091.00       722.00        

153156704152   move    1093.00       724.00        

153156704252   move    1096.00       725.00        

153156704352   move    1097.00       727.00        

153156704451   move    1100.00       728.00        

153156704553   move    1103.00       730.00        

153156704647   move    1105.00       731.00        

153156704748   move    1108.00       733.00        

153156712408   move    1109.00       734.00        

153156712493   move    1112.00       736.00        

153156712590   move    1114.00       737.00        

153156712677   move    1117.00       739.00        

153156712790   move    1120.00       740.00        

153156712910   move    1121.00       742.00        

153156712981   move    1124.00       743.00        

153156713090   move    1126.00       745.00        

153156720746   move    1127.00       746.00        

153156720841   move    1130.00       746.00        

153156720944   move    1132.00       748.00        

153156721042   move    1133.00       749.00        

153156721145   move    1136.00       751.00        

153156721263   move    1138.00       752.00        

153156721443   move    1139.00       752.00        

153156728966   move    1141.00       754.00        

153156729039   move    1142.00       755.00        

153156729138   move    1144.00       757.00        

153156729239   move    1145.00       757.00        

153156729338   move    1147.00       758.00        

153156729439   move    1148.00       760.00        

153156729538   move    1150.00       761.00        

153156729640   move    1151.00       761.00        

153156729735   move    1153.00       763.00        

153156737487   move    1156.00       764.00        

153156737587   move    1157.00       766.00        

153156737678   move    1157.00       767.00        

153156737789   move    1159.00       767.00        

153156737891   move    1160.00       769.00        

153156737980   move    1162.00       770.00        

153156745805   move    1165.00       772.00        

153156745870   move    1165.00       773.00        

153156745970   move    1166.00       775.00        

153156746276   move    1168.00       776.00        

153156746584   move    1163.00       772.00        

153156754033   move    1169.00       778.00        

153156754137   move    1171.00       778.00        

153156754234   move    1171.00       779.00        

153156754371   move    1171.00       781.00        

153156754431   move    1172.00       781.00        

153156754517   move    1172.00       782.00        

153156754629   move    1174.00       782.00        

153156754727   move    1174.00       784.00        

153156754842   move    1175.00       784.00        

153156762394   move    1175.00       785.00        

153156762592   move    1175.00       787.00        

153156762683   move    1177.00       787.00        

153156762792   move    1177.00       788.00        

153156762988   move    1177.00       790.00        

153156763088   move    1178.00       790.00        

153156770738   move    1178.00       791.00        

153156770938   move    1178.00       793.00        

153156771250   move    1178.00       794.00        

153156779071   move    1178.00       796.00        

153156779156   move    1180.00       796.00        

153156779253   move    1180.00       797.00        

153156779681   move    1180.00       799.00        

153156779857   move    1180.00       800.00        

153156787627   move    1180.00       802.00        

153156787777   move    1179.00       802.00        

153156788083   move    1179.00       803.00        

153156788173   move    1177.00       803.00        

153156796002   move    1176.00       803.00        

153156796218   move    1174.00       805.00        

153156804200   move    1173.00       805.00        

153156804509   move    1171.00       805.00        

153156804680   move    1170.00       805.00        

153156804873   move    1168.00       804.00        

153156812477   move    1167.00       804.00        

153156812678   move    1165.00       804.00        

153156812785   move    1165.00       802.00        

153156812887   move    1164.00       802.00        

153156812984   move    1162.00       801.00        

153156813175   move    1161.00       801.00        

153156820709   move    1161.00       799.00        

153156820799   move    1159.00       799.00        

153156820939   move    1159.00       798.00        

153156821108   move    1158.00       798.00        

153156821210   move    1156.00       798.00        

153156821321   move    1156.00       796.00        

153156821408   move    1155.00       796.00        

153156829033   move    1155.00       795.00        

153156829127   move    1153.00       795.00        

153156829326   move    1153.00       793.00        

153156829426   move    1152.00       793.00        

153156829513   move    1152.00       792.00        

153156829625   move    1150.00       792.00        

153156829824   move    1150.00       790.00        

153156837417   move    1149.00       790.00        

153156837617   move    1149.00       789.00        

153156837716   move    1147.00       789.00        

153156837922   move    1147.00       787.00        

153156845883   move    1146.00       787.00        

153156846278   move    1146.00       786.00        

153157020981   move    1146.00       787.00        

153157021154   move    1147.00       787.00        

153157021236   move    1147.00       788.00        

153157021441   move    1147.00       790.00        

153157021655   move    1148.00       790.00        

153157021730   move    1148.00       791.00        

153157029470   move    1148.00       793.00        

153157029561   move    1150.00       793.00        

153157029653   move    1150.00       794.00        

153157029955   move    1150.00       796.00        

153157030069   move    1151.00       796.00        

153157037613   move    1151.00       797.00        

153157037813   move    1153.00       797.00        

153157037914   move    1153.00       799.00        

153157038115   move    1154.00       799.00        

153157038321   move    1154.00       800.00        

153157046047   move    1156.00       802.00        

153157046343   move    1157.00       803.00        

153157046632   move    1159.00       803.00        

153157046747   move    1159.00       805.00        

153157054639   move    1160.00       805.00        

153157062743   move    1162.00       805.00        

153157063421   move    1163.00       805.00        

153157079558   move    1165.00       805.00        

153157080055   move    1165.00       806.00        

153157088424   move    1165.00       808.00        

153157096088   move    1165.00       809.00        

153157096502   move    1165.00       811.00        

153157104605   move    1165.00       812.00        

153157104933   move    1166.00       814.00        

153157112730   move    1166.00       815.00        

153157113243   move    1166.00       817.00        

153157121073   move    1166.00       818.00        

153157121363   move    1168.00       820.00        

153157121668   move    1168.00       821.00        

153157129530   move    1168.00       823.00        

153157129842   move    1169.00       824.00        

153157130114   move    1169.00       826.00        

153157137834   move    1171.00       827.00        

153157138151   move    1171.00       829.00        

153157138435   move    1171.00       830.00        

153157146185   move    1172.00       832.00        

153157146374   move    1172.00       833.00        

153157146461   move    1174.00       833.00        

153157146574   move    1174.00       835.00        

153157146769   move    1175.00       835.00        

153157146888   move    1172.00       830.00        

153157154586   move    1175.00       836.00        

153157154685   move    1175.00       838.00        

153157154785   move    1177.00       838.00        

153157154880   move    1177.00       839.00        

153157155067   move    1177.00       841.00        

153157155177   move    1178.00       841.00        

153157162790   move    1178.00       842.00        

153157163122   move    1180.00       844.00        

153157163285   move    1180.00       845.00        

153157171076   move    1181.00       845.00        

153157171171   move    1181.00       847.00        

153157171363   move    1183.00       848.00        

153157171564   move    1183.00       850.00        

153157171760   move    1184.00       851.00        

153157179698   move    1186.00       853.00        

153157179898   move    1186.00       854.00        

153157180122   move    1187.00       856.00        

153157187872   move    1189.00       857.00        

153157188613   move    1187.00       857.00        

153157196718   move    1193.00       865.00        

153157196995   move    1193.00       866.00        

153157197104   move    1195.00       866.00        

153157204606   move    1195.00       868.00        

153157204922   move    1196.00       869.00        

153157213200   move    1196.00       871.00        

153157213326   move    1198.00       871.00        

153157213597   move    1198.00       872.00        

153157221454   move    1199.00       872.00        

153157221577   move    1199.00       874.00        

153157229583   move    1199.00       875.00        

153157229787   move    1201.00       875.00        

153157237913   move    1201.00       877.00        

153157321530   move    1200.00       877.00        

153157330203   move    1198.00       876.00        

153157346744   move    1197.00       876.00        

153157355045   move    1197.00       874.00        

153157363709   move    1195.00       874.00        

153157380104   move    1195.00       873.00        

153157397022   move    1194.00       873.00        

153157404972   move    1194.00       871.00        

