timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153317392775   502.411     180.532     502.411     180.532 

153317401047   499.102     181.838     499.102     181.838 

153317409404   504.442     183.059     504.442     183.059 

153317417782   487.041     183.815     487.041     183.815 

153317426266   488.702     184.447     488.702     184.447 

153317434359   496.448     181.128     496.448     181.128 

153317442833   493.835     179.08      493.835     179.08  

153317451186   494.919     180.917     494.919     180.917 

153317459621   491.86      178.297     491.86      178.297 

153317467862   477.698     172.047     477.698     172.047 

153317476187   486.562     172.646     486.562     172.646 

153317484553   484.607     174.011     484.607     174.011 

153317492796   479.197     170.94      479.197     170.94  

153317501192   476.702     170.44      476.702     170.44  

153317509591   480.37      169.139     480.37      169.139 

153317517911   482.408     168.578     482.408     168.578 

153317526265   478.987     169.91      478.987     169.91  

153317534536   477.403     170.58      477.403     170.58  

153317542988   465.399     167.808     465.399     167.808 

153317551280   470.696     169.422     470.696     169.422 

153317559513   477.297     168.892     477.297     168.892 

153317567977   469.142     166.471     469.142     166.471 

153317576416   463.651     167.935     463.651     167.935 

153317584666   465.866     164.109     465.866     164.109 

153317592898   463.415     164.425     463.415     164.425 

153317601303   461.438     166.295     461.438     166.295 

153317609727   459.832     169.138     459.832     169.138 

153317617962   466.221     165.971     466.221     165.971 

153317626333   464.591     167.787     464.591     167.787 

153317634747   461.138     163.705     461.138     163.705 

153317643069   463.89      167.755     463.89      167.755 

153317651298   464.826     165.416     464.826     165.416 

153317659681   461.283     165.57      461.283     165.57  

153317668107   470.83      163.669     470.83      163.669 

153317676455   463.935     166.164     463.935     166.164 

153317684673   465.49      166.416     465.49      166.416 

153317693082   470.938     162.308     470.938     162.308 

153317701475   471.241     160.876     471.241     160.876 

153317709829   466.34      159.928     466.34      159.928 

153317718118   470.362     156.353     470.362     156.353 

153317726480   473.212     158.929     473.212     158.929 

153317734864   472.347     157.751     472.347     157.751 

153317743050   471.563     157.018     471.563     157.018 

153317751429   471.232     157.271     471.232     157.271 

153317759839   471.236     159.332     471.236     159.332 

153317768242   473.34      158.336     473.34      158.336 

153317776402   467.377     159.724     467.377     159.724 

153317784799   470.866     160.82      470.866     160.82  

153317793158   472.921     159.646     472.921     159.646 

153317801599   472.958     164.384     472.958     164.384 

153317809835   473.138     166.241     473.138     166.241 

153317818238   477.808     165.152     477.808     165.152 

153317826594   479.812     169.22      479.812     169.22  

153317834771   478.724     169.087     478.724     169.087 

153317843239   485.26      171.145     485.26      171.145 

153317851564   483.021     172.22      483.021     172.22  

153317859984   485.92      174.056     485.92      174.056 

153317868196   489.036     175.806     489.036     175.806 

153317876588   491.564     180.881     491.564     180.881 

153317884948   492.731     177.88      492.731     177.88  

153317893375   496.227     173.345     496.227     173.345 

153317901610   492.432     176.434     492.432     176.434 

153317909922   497.025     175.233     497.025     175.233 

153317918318   495.43      175.189     495.43      175.189 

153317926722   492.535     173.308     492.535     173.308 

153317934944   487.911     175.037     487.911     175.037 

153317943341   493.697     171.563     493.697     171.563 

153317951725   491.427     172.222     491.427     172.222 

153317959968   488.878     169.061     488.878     169.061 

153317968300   490.526     168.019     490.526     168.019 

153317976743   488.82      169.062     488.82      169.062 

153317985104   484.362     170.336     484.362     170.336 

153317993304   485.073     167.183     485.073     167.183 

153318001673   484.45      165.27      484.45      165.27  

153318010103   484.963     167.174     484.963     167.174 

153318018500   485.167     167.734     485.167     167.734 

153318026666   488.763     168.564     488.763     168.564 

153318035069   489.141     166.887     489.141     166.887 

153318043451   489.475     167.549     489.475     167.549 

153318051781   491.483     168.205     491.483     168.205 

153318060088   491.535     167.018     491.535     167.018 

153318068467   493.037     168.502     493.037     168.502 

153318076815   490.668     169.205     490.668     169.205 

153318085126   493.363     169.864     493.363     169.864 

153318093454   494.104     169.902     494.104     169.902 

153318101848   486.97      170.969     486.97      170.969 

153318110242   493.57      171.602     493.57      171.602 

153318118423   485.627     172.052     485.627     172.052 

153318126823   486.691     172.283     486.691     172.283 

153318135246   489.509     171.574     489.509     171.574 

153318143578   482.251     173.421     482.251     173.421 

153318151805   478.557     174.72      478.557     174.72  

153318160219   479.517     174.254     479.517     174.254 

153318168587   482.941     171.999     482.941     171.999 

153318177014   480.481     170.119     480.481     170.119 

153318185172   484.32      168.69      484.32      168.69  

153318193598   479.775     169.353     479.775     169.353 

153318201980   480.648     167.526     480.648     167.526 

153318210146   418.791     181.072     418.791     181.072 

153318218593   692.237     739.124     692.237     739.124 

153318226924   0           0           0           0       

153318235377   0           0           0           0       

153318243546   0           0           0           0       

153318251958   0           0           0           0       

153318260263   0           0           0           0       

153318268741   0           0           0           0       

