timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153395910699   457.019     865.063     457.019     865.063 

153395919139   458.434     865.314     458.434     865.314 

153395927581   459.441     866.574     459.441     866.574 

153395935796   460.343     865.864     460.343     865.864 

153395944181   462.151     865.197     462.151     865.197 

153395952518   461.951     865.684     461.951     865.684 

153395960831   462.253     866.303     462.253     866.303 

153395969185   464.535     866.503     464.535     866.503 

153395977540   466.457     866.595     466.457     866.595 

153395985932   465.742     866.375     465.742     866.375 

153395994145   466.439     866.691     466.439     866.691 

153396002564   466.419     865.698     466.419     865.698 

153396010976   466.796     863.83      466.796     863.83  

153396019175   465.555     863.449     465.555     863.449 

153396027552   464.865     864.26      464.865     864.26  

153396035879   465.219     863.906     465.219     863.906 

153396044313   464.376     862.327     464.376     862.327 

153396052659   464.458     861.719     464.458     861.719 

153396060899   463.966     861.901     463.966     861.901 

153396069265   464.131     861.396     464.131     861.396 

153396077689   464.718     861.579     464.718     861.579 

153396085898   465.057     862.381     465.057     862.381 

153396094293   465.363     862.46      465.363     862.46  

153396102715   466.263     862.256     466.263     862.256 

153396111065   467.493     862.403     467.493     862.403 

153396119309   469.032     862.559     469.032     862.559 

153396127625   470.042     862.96      470.042     862.96  

153396136020   471.578     863.46      471.578     863.46  

153396144395   472.707     863.126     472.707     863.126 

153396152653   475.552     862.88      475.552     862.88  

153396161036   476.296     863.881     476.296     863.881 

153396169354   476.636     864.21      476.636     864.21  

153396177773   478.937     862.891     478.937     862.891 

153396186045   478.884     862.73      478.884     862.73  

153396194389   479.655     864.173     479.655     864.173 

153396202781   480.432     863.687     480.432     863.687 

153396211000   480.758     862.562     480.758     862.562 

153396219421   482.478     861.422     482.478     861.422 

153396227807   481.13      862.701     481.13      862.701 

153396236187   482.3       861.786     482.3       861.786 

153396244411   480.548     861.575     480.548     861.575 

153396252768   479.948     860.28      479.948     860.28  

153396261162   478.628     858.971     478.628     858.971 

153396269521   478.03      859.447     478.03      859.447 

153396277772   477.323     859.358     477.323     859.358 

153396286138   475.843     859.17      475.843     859.17  

153396294514   475.875     860.066     475.875     860.066 

153396302944   472.656     862.372     472.656     862.372 

153396311158   471.355     863.21      471.355     863.21  

153396319528   471.025     861.004     471.025     861.004 

153396327895   469.002     861.844     469.002     861.844 

153396336126   468.227     863.452     468.227     863.452 

153396344523   468.651     862.894     468.651     862.894 

153396352904   469.985     864.252     469.985     864.252 

153396361271   470.733     864.913     470.733     864.913 

153396369522   471.677     864.731     471.677     864.731 

153396377863   471.019     865.15      471.019     865.15  

153396386356   470.15      864.754     470.15      864.754 

153396394692   472.968     864.432     472.968     864.432 

153396402904   472.27      864.22      472.27      864.22  

153396411283   468.904     865.809     468.904     865.809 

153396419670   470.238     865.703     470.238     865.703 

153396428046   470.85      865.082     470.85      865.082 

153396436288   469.943     865.759     469.943     865.759 

153396444646   469.636     866.087     469.636     866.087 

153396453030   466.834     865.407     466.834     865.407 

153396461297   465.984     864.967     465.984     864.967 

153396469641   463.683     864.668     463.683     864.668 

153396478022   463.748     863.741     463.748     863.741 

153396486399   461.959     863.552     461.959     863.552 

153396494659   461.325     863.721     461.325     863.721 

153396503004   462.763     863.6       462.763     863.6   

153396511427   463.733     864.275     463.733     864.275 

