timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153160340804   807.913     964.476     807.913     964.476 

153160349133   807.966     964.194     807.966     964.194 

153160357564   806.012     964.198     806.012     964.198 

153160365983   806.078     961.77      806.078     961.77  

153160374207   806.543     960.976     806.543     960.976 

153160382548   807.823     958.521     807.823     958.521 

153160390926   806.599     958.644     806.599     958.644 

153160399153   805.832     953.886     805.832     953.886 

153160407525   805.944     955.386     805.944     955.386 

153160415951   805.224     953.234     805.224     953.234 

153160424291   806.61      953.16      806.61      953.16  

153160432499   806.306     954.119     806.306     954.119 

153160440897   804.386     955.818     804.386     955.818 

153160449292   805.925     956.823     805.925     956.823 

153160457698   803.502     954.612     803.502     954.612 

153160465908   805.507     954.72      805.507     954.72  

153160474297   804.937     954.142     804.937     954.142 

153160482663   802.629     954.193     802.629     954.193 

153160490911   804.368     955.343     804.368     955.343 

153160499293   802.589     960.082     802.589     960.082 

153160507703   799.378     962.612     799.378     962.612 

153160516069   797.726     963.003     797.726     963.003 

153160524266   796.258     959.112     796.258     959.112 

153160532614   796.77      959.169     796.77      959.169 

153160541115   799.69      958.151     799.69      958.151 

153160549442   806.835     958.756     806.835     958.756 

153160557674   808.645     956.173     808.645     956.173 

153160566044   804.454     957.208     804.454     957.208 

153160574437   795.899     963.391     795.899     963.391 

153160582812   796.082     962.711     796.082     962.711 

153160591042   798.05      962.693     798.05      962.693 

153160599402   801.801     962.141     801.801     962.141 

153160607815   806.731     963.957     806.731     963.957 

153160616075   809.704     964.826     809.704     964.826 

153160624446   811.503     969.271     811.503     969.271 

153160632758   815.004     968.229     815.004     968.229 

153160641202   808.713     967.462     808.713     967.462 

