timeStamp      action  positionX     positionY     
153195400672   move    935.00        595.00        

153195408464   move    937.00        598.00        

153195408541   move    938.00        599.00        

153195408636   move    940.00        601.00        

153195408774   move    941.00        602.00        

153195408838   move    941.00        604.00        

153195408942   move    943.00        605.00        

153195409035   move    944.00        607.00        

153195409276   move    935.00        596.00        

153195416551   move    946.00        608.00        

153195416650   move    946.00        610.00        

153195416751   move    947.00        611.00        

153195416885   move    949.00        613.00        

153195416952   move    950.00        614.00        

153195417142   move    953.00        619.00        

153195417259   move    953.00        620.00        

153195424921   move    955.00        622.00        

153195425020   move    956.00        623.00        

153195425119   move    958.00        625.00        

153195425323   move    959.00        626.00        

153195425424   move    961.00        629.00        

153195425522   move    962.00        631.00        

153195425621   move    962.00        632.00        

153195425723   move    964.00        634.00        

153195433309   move    965.00        635.00        

153195433409   move    967.00        637.00        

153195433516   move    968.00        638.00        

153195433612   move    970.00        640.00        

153195433707   move    970.00        641.00        

153195433809   move    971.00        643.00        

153195433907   move    973.00        646.00        

153195434007   move    974.00        647.00        

153195441575   move    976.00        649.00        

153195441677   move    977.00        650.00        

153195441778   move    979.00        652.00        

153195441879   move    979.00        653.00        

153195441981   move    980.00        655.00        

153195442081   move    982.00        656.00        

153195442185   move    983.00        658.00        

153195442292   move    985.00        659.00        

153195442373   move    986.00        661.00        

153195450026   move    986.00        662.00        

153195450227   move    988.00        664.00        

153195450325   move    989.00        667.00        

153195450427   move    991.00        668.00        

153195450541   move    992.00        670.00        

153195450621   move    994.00        671.00        

153195450723   move    995.00        673.00        

153195450829   move    997.00        674.00        

153195450925   move    998.00        676.00        

153195451007   move    998.00        677.00        

153195451124   move    1000.00       679.00        

153195451227   move    1001.00       680.00        

153195451328   move    1003.00       682.00        

153195451428   move    1004.00       683.00        

153195451522   move    1006.00       685.00        

153195466725   move    1009.00       688.00        

153195466764   move    1010.00       689.00        

153195466862   move    1012.00       691.00        

153195466965   move    1012.00       692.00        

153195467062   move    1013.00       694.00        

153195467166   move    1016.00       697.00        

153195467263   move    1018.00       698.00        

153195468310   move    1007.00       686.00        

153195474929   move    1018.00       700.00        

153195475005   move    1019.00       701.00        

153195475203   move    1021.00       703.00        

153195475289   move    1022.00       704.00        

153195475409   move    1024.00       706.00        

153195475511   move    1025.00       707.00        

153195475604   move    1027.00       709.00        

153195475706   move    1028.00       710.00        

153195483385   move    1028.00       712.00        

153195483485   move    1030.00       713.00        

153195483571   move    1031.00       715.00        

153195483686   move    1033.00       716.00        

153195483787   move    1034.00       718.00        

153195483887   move    1036.00       719.00        

153195483985   move    1036.00       721.00        

153195484080   move    1037.00       722.00        

153195491609   move    1039.00       724.00        

153195491700   move    1040.00       725.00        

153195491796   move    1042.00       727.00        

153195491901   move    1042.00       728.00        

153195492000   move    1043.00       730.00        

153195492096   move    1045.00       731.00        

153195492196   move    1046.00       733.00        

153195492294   move    1048.00       734.00        

153195499964   move    1048.00       736.00        

153195500070   move    1049.00       737.00        

153195500268   move    1051.00       739.00        

153195500361   move    1052.00       740.00        

153195500471   move    1052.00       742.00        

153195500571   move    1054.00       743.00        

153195500666   move    1055.00       745.00        

153195500765   move    1055.00       746.00        

153195508351   move    1057.00       748.00        

153195508447   move    1058.00       749.00        

153195508548   move    1060.00       751.00        

153195508640   move    1060.00       752.00        

153195508747   move    1061.00       754.00        

153195508849   move    1063.00       755.00        

153195508949   move    1063.00       757.00        

153195509044   move    1064.00       758.00        

153195516726   move    1067.00       763.00        

153195516774   move    1069.00       764.00        

153195516875   move    1069.00       766.00        

153195516976   move    1070.00       767.00        

153195517074   move    1072.00       769.00        

153195517203   move    1072.00       770.00        

153195517274   move    1073.00       772.00        

153195517371   move    1073.00       773.00        

153195517495   move    1066.00       761.00        

153195525326   move    1076.00       776.00        

153195525395   move    1076.00       778.00        

153195525510   move    1078.00       779.00        

153195525636   move    1079.00       781.00        

153195525691   move    1079.00       782.00        

153195525803   move    1081.00       784.00        

153195533457   move    1082.00       785.00        

153195533554   move    1082.00       787.00        

153195533655   move    1084.00       788.00        

153195533759   move    1084.00       790.00        

153195533879   move    1085.00       791.00        

153195533956   move    1087.00       793.00        

153195534055   move    1087.00       794.00        

153195534166   move    1088.00       794.00        

153195541622   move    1088.00       796.00        

153195541731   move    1090.00       797.00        

153195541826   move    1090.00       799.00        

153195541925   move    1091.00       800.00        

153195542028   move    1093.00       802.00        

153195542144   move    1093.00       803.00        

153195542231   move    1094.00       803.00        

153195542319   move    1094.00       805.00        

153195550108   move    1096.00       806.00        

153195550209   move    1096.00       808.00        

153195550307   move    1097.00       809.00        

153195550505   move    1099.00       811.00        

153195550607   move    1099.00       812.00        

153195550692   move    1100.00       814.00        

153195550911   move    1102.00       815.00        

153195551022   move    1102.00       817.00        

153195558552   move    1103.00       820.00        

153195558628   move    1105.00       820.00        

153195558769   move    1105.00       821.00        

153195558825   move    1106.00       823.00        

153195559532   move    1103.00       818.00        

153195566817   move    1108.00       824.00        

153195567011   move    1108.00       826.00        

153195567105   move    1109.00       827.00        

153195567292   move    1111.00       829.00        

153195567504   move    1111.00       830.00        

153195575172   move    1112.00       830.00        

153195575284   move    1112.00       832.00        

153195575361   move    1112.00       833.00        

153195575436   move    1114.00       833.00        

153195575548   move    1114.00       835.00        

153195575737   move    1115.00       836.00        

153195583474   move    1115.00       838.00        

153195583675   move    1117.00       839.00        

153195583878   move    1117.00       841.00        

153195584086   move    1118.00       842.00        

153195591903   move    1118.00       844.00        

153195592006   move    1120.00       844.00        

153195592099   move    1120.00       845.00        

153195592291   move    1120.00       847.00        

153195592596   move    1121.00       848.00        

153195600297   move    1121.00       850.00        

153195600499   move    1121.00       851.00        

153195600688   move    1123.00       853.00        

153195608732   move    1123.00       856.00        

153195608924   move    1123.00       857.00        

153195609000   move    1124.00       857.00        

153195609338   move    1123.00       854.00        

153195616766   move    1124.00       859.00        

153195616967   move    1124.00       860.00        

153195617163   move    1124.00       862.00        

153195625168   move    1124.00       863.00        

153195625339   move    1124.00       865.00        

153195625569   move    1124.00       866.00        

153195625832   move    1124.00       868.00        

153195633421   move    1124.00       869.00        

153195633626   move    1124.00       871.00        

153195633828   move    1124.00       872.00        

153195634150   move    1124.00       874.00        

153195641900   move    1124.00       875.00        

153195642099   move    1124.00       877.00        

153195642291   move    1124.00       878.00        

153195650257   move    1124.00       881.00        

153195650564   move    1124.00       883.00        

153195650763   move    1124.00       884.00        

153195650935   move    1124.00       886.00        

153195651056   move    1124.00       880.00        

153195658690   move    1124.00       887.00        

153195658873   move    1124.00       889.00        

153195666888   move    1124.00       890.00        

153195667054   move    1124.00       892.00        

153195667488   move    1124.00       893.00        

153195675214   move    1124.00       895.00        

153195675404   move    1124.00       896.00        

153195675499   move    1126.00       896.00        

153195675699   move    1126.00       898.00        

153195683587   move    1126.00       899.00        

153195683993   move    1126.00       901.00        

153195684290   move    1126.00       902.00        

153195692170   move    1127.00       904.00        

153195692656   move    1127.00       905.00        

153195700537   move    1127.00       907.00        

153195708661   move    1127.00       908.00        

153195708808   move    1129.00       908.00        

153195716943   move    1129.00       910.00        

153195725354   move    1130.00       911.00        

153195742058   move    1132.00       911.00        

153195759009   move    1133.00       911.00        

153195767331   move    1133.00       910.00        

153195775853   move    1133.00       909.00        

153195783872   move    1135.00       909.00        

153195784184   move    1135.00       907.00        

153195792454   move    1135.00       906.00        

153195800372   move    1136.00       906.00        

153195800526   move    1136.00       904.00        

153195801039   move    1136.00       903.00        

153195808783   move    1138.00       903.00        

153195809097   move    1138.00       901.00        

153195809396   move    1139.00       901.00        

153195809474   move    1139.00       900.00        

153195817474   move    1141.00       898.00        

153195825349   move    1142.00       897.00        

153195825742   move    1144.00       895.00        

153195825931   move    1145.00       895.00        

153195826016   move    1145.00       894.00        

153195833710   move    1147.00       894.00        

153195833771   move    1147.00       892.00        

153195833981   move    1148.00       892.00        

153195834291   move    1148.00       891.00        

153195834374   move    1150.00       891.00        

153195842245   move    1151.00       889.00        

153195842547   move    1153.00       888.00        

153195842751   move    1154.00       888.00        

153195850400   move    1156.00       886.00        

153195850697   move    1157.00       885.00        

153195850899   move    1159.00       885.00        

153195851114   move    1160.00       883.00        

153195851297   move    1162.00       883.00        

153195851534   move    1163.00       882.00        

153195851834   move    1165.00       882.00        

153195851890   move    1165.00       880.00        

153195851991   move    1166.00       880.00        

153195867320   move    1168.00       880.00        

153195867426   move    1168.00       879.00        

153195867517   move    1169.00       879.00        

153195867832   move    1171.00       879.00        

153195875557   move    1172.00       877.00        

153195876332   move    1171.00       877.00        

