timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153517235628   1164.357    138.668     1164.357    138.668 

153517244014   1168.774    142.191     1168.774    142.191 

153517252352   1164.992    142.692     1164.992    142.692 

153517260685   1162.087    141.931     1162.087    141.931 

153517269021   1161.021    141.623     1161.021    141.623 

153517277289   1159.738    138.633     1159.738    138.633 

153517285677   1159.11     137.689     1159.11     137.689 

153517294065   1158.612    134.645     1158.612    134.645 

153517302447   1157.502    127.754     1157.502    127.754 

153517310669   1158.963    128.337     1158.963    128.337 

153517319056   1159.643    118.192     1159.643    118.192 

