timeStamp      action  positionX     positionY     
153498067322   move    1043.00       520.00        

153498067424   move    1046.00       520.00        

153498067524   move    1049.00       520.00        

153498067631   move    1052.00       520.00        

153498067719   move    1055.00       520.00        

153498067822   move    1058.00       520.00        

153498075329   move    1061.00       520.00        

153498075410   move    1064.00       520.00        

153498075538   move    1067.00       520.00        

153498075642   move    1070.00       520.00        

153498075825   move    1072.00       520.00        

153498075928   move    1075.00       520.00        

153498076023   move    1078.00       520.00        

153498083784   move    1084.00       521.00        

153498083808   move    1087.00       521.00        

153498083923   move    1090.00       521.00        

153498084218   move    1099.00       521.00        

153498084321   move    1100.00       521.00        

153498084447   move    1102.00       521.00        

153498084525   move    1081.00       521.00        

153498092222   move    1105.00       521.00        

153498092310   move    1108.00       521.00        

153498092409   move    1111.00       521.00        

153498092508   move    1112.00       521.00        

153498092609   move    1115.00       521.00        

153498092719   move    1118.00       521.00        

153498092812   move    1120.00       521.00        

153498092911   move    1123.00       521.00        

153498100451   move    1126.00       521.00        

153498100542   move    1127.00       521.00        

153498100655   move    1130.00       521.00        

153498100756   move    1132.00       521.00        

153498100964   move    1135.00       521.00        

153498101042   move    1136.00       521.00        

153498101151   move    1139.00       521.00        

153498108658   move    1141.00       521.00        

153498108768   move    1144.00       521.00        

153498108859   move    1145.00       521.00        

153498108964   move    1148.00       521.00        

153498109058   move    1150.00       521.00        

153498109145   move    1153.00       521.00        

153498109265   move    1154.00       521.00        

153498109353   move    1156.00       521.00        

153498117099   move    1159.00       521.00        

153498117183   move    1160.00       521.00        

153498117278   move    1162.00       521.00        

153498117378   move    1165.00       521.00        

153498117477   move    1168.00       521.00        

153498117690   move    1169.00       521.00        

153498117792   move    1172.00       521.00        

153498117876   move    1175.00       521.00        

153498125550   move    1178.00       521.00        

153498125608   move    1180.00       521.00        

153498125810   move    1181.00       521.00        

153498125940   move    1183.00       521.00        

153498126001   move    1184.00       521.00        

153498126104   move    1186.00       521.00        

153498126310   move    1177.00       521.00        

153498133677   move    1187.00       521.00        

153498133772   move    1189.00       521.00        

153498133869   move    1190.00       521.00        

153498133971   move    1192.00       521.00        

153498134072   move    1193.00       521.00        

153498134172   move    1195.00       521.00        

153498134277   move    1196.00       521.00        

153498134368   move    1198.00       521.00        

153498134467   move    1199.00       521.00        

153498134565   move    1201.00       521.00        

153498134665   move    1202.00       521.00        

153498142104   move    1204.00       521.00        

153498142210   move    1205.00       521.00        

153498142421   move    1207.00       521.00        

153498142511   move    1208.00       521.00        

153498142606   move    1210.00       521.00        

153498150446   move    1211.00       521.00        

153498150753   move    1213.00       521.00        

153498150872   move    1214.00       521.00        

153498150963   move    1216.00       521.00        

153498151165   move    1217.00       521.00        

153498151246   move    1219.00       521.00        

153498159025   move    1220.00       521.00        

153498159149   move    1222.00       521.00        

153498159324   move    1223.00       521.00        

153498159430   move    1225.00       521.00        

153498167026   move    1226.00       521.00        

153498167102   move    1228.00       521.00        

153498167289   move    1229.00       521.00        

153498167527   move    1231.00       521.00        

153498167612   move    1232.00       521.00        

153498167801   move    1234.00       521.00        

153498175507   move    1235.00       521.00        

153498175803   move    1237.00       521.00        

153498175882   move    1237.00       520.00        

153498175968   move    1238.00       520.00        

153498176096   move    1240.00       520.00        

153498183955   move    1241.00       520.00        

153498184124   move    1243.00       520.00        

153498184324   move    1244.00       520.00        

153498184520   move    1246.00       520.00        

153498184641   move    1247.00       520.00        

153498192453   move    1249.00       520.00        

153498192646   move    1250.00       520.00        

153498192840   move    1252.00       520.00        

153498193012   move    1253.00       520.00        

153498200636   move    1255.00       520.00        

153498200823   move    1256.00       520.00        

153498200997   move    1258.00       520.00        

153498208774   move    1259.00       520.00        

153498208965   move    1261.00       520.00        

153498209169   move    1262.00       520.00        

153498209266   move    1262.00       519.00        

153498209370   move    1264.00       519.00        

153498209567   move    1265.00       519.00        

153498217257   move    1267.00       519.00        

153498217428   move    1268.00       519.00        

153498217633   move    1270.00       519.00        

153498217825   move    1271.00       519.00        

153498225668   move    1273.00       519.00        

153498225867   move    1274.00       519.00        

153498226076   move    1276.00       519.00        

153498233764   move    1277.00       519.00        

153498234048   move    1279.00       519.00        

153498234248   move    1280.00       519.00        

153498234455   move    1282.00       519.00        

153498234764   move    1283.00       519.00        

153498242441   move    1285.00       519.00        

153498242731   move    1286.00       519.00        

153498250653   move    1288.00       519.00        

153498250872   move    1289.00       519.00        

153498259071   move    1292.00       519.00        

153498259480   move    1294.00       519.00        

153498259660   move    1291.00       519.00        

153498267644   move    1295.00       519.00        

153498275892   move    1297.00       519.00        

153498284470   move    1298.00       519.00        

153498300723   move    1300.00       519.00        

153498301038   move    1300.00       517.00        

153498317495   move    1301.00       517.00        

153498334340   move    1303.00       517.00        

153498384258   move    1304.00       517.00        

153498393016   move    1306.00       517.00        

153498401345   move    1307.00       517.00        

153498409785   move    1309.00       517.00        

153498425900   move    1310.00       517.00        

153498450717   move    1312.00       517.00        

153498475833   move    1312.00       518.00        

153498493110   move    1312.00       520.00        

153498509506   move    1312.00       521.00        

153498509803   move    1313.00       521.00        

153498526356   move    1313.00       523.00        

153498559459   move    1313.00       524.00        

