timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153552144571   319.712     508.876     319.712     508.876 

153552152938   317.53      507.064     317.53      507.064 

153552161350   315.253     505.455     315.253     505.455 

153552169556   312.096     504.877     312.096     504.877 

153552177944   308.625     500.946     308.625     500.946 

153552186316   309.6       499.106     309.6       499.106 

153552194663   311.78      495.977     311.78      495.977 

153552202951   316.611     494.614     316.611     494.614 

153552211290   315.196     493.867     315.196     493.867 

153552219729   317.239     491.298     317.239     491.298 

153552228093   315.368     490.277     315.368     490.277 

153552236318   316.968     489.38      316.968     489.38  

153552244691   317.212     489.413     317.212     489.413 

153552253074   316.808     488.835     316.808     488.835 

153552261431   318.859     488.875     318.859     488.875 

153552269659   321.879     490.187     321.879     490.187 

153552278028   324.194     491.23      324.194     491.23  

153552286479   324.865     491.326     324.865     491.326 

153552294703   322.486     491.553     322.486     491.553 

153552303074   323.408     491.182     323.408     491.182 

