timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153262873098   1191.844    854.556     1191.844    854.556 

153262881419   1190.816    855.629     1190.816    855.629 

153262889821   1190.289    856.329     1190.289    856.329 

153262898102   1188.235    855.708     1188.235    855.708 

153262906469   1187.335    856.521     1187.335    856.521 

153262914832   1185.971    856.314     1185.971    856.314 

153262923214   1183.769    856.318     1183.769    856.318 

153262931444   1184.16     856.911     1184.16     856.911 

153262939846   1183.11     855.297     1183.11     855.297 

153262948190   1186.611    855.33      1186.611    855.33  

153262956550   1190.388    856.296     1190.388    856.296 

153262964847   1190.929    854.834     1190.929    854.834 

153262973148   1191.542    854.985     1191.542    854.985 

153262981588   1190.816    855.896     1190.816    855.896 

153262989989   1191.128    856.403     1191.128    856.403 

153262998173   1191.941    856.683     1191.941    856.683 

153263006576   1194.329    858.403     1194.329    858.403 

153263014986   1190.932    862.049     1190.932    862.049 

153263023167   1194.221    865.19      1194.221    865.19  

153263031593   1192.839    866.774     1192.839    866.774 

153263039943   1192.891    868.034     1192.891    868.034 

153263048371   1190.708    869.741     1190.708    869.741 

153263056586   1189.2      872.201     1189.2      872.201 

153263064919   1188.901    872.529     1188.901    872.529 

153263073335   1187.953    874.067     1187.953    874.067 

153263081762   1188.547    875.374     1188.547    875.374 

153263089927   1190.079    876.263     1190.079    876.263 

153263098330   1188.686    877.68      1188.686    877.68  

153263106740   1188.822    877.819     1188.822    877.819 

153263115079   1188.101    876.998     1188.101    876.998 

153263123332   1191.729    876.96      1191.729    876.96  

153263131687   1190.37     877.444     1190.37     877.444 

153263140085   1191.641    877.722     1191.641    877.722 

153263148345   1194.009    877.237     1194.009    877.237 

153263156669   1193.9      876.102     1193.9      876.102 

153263165151   1195.233    875.971     1195.233    875.971 

153263173483   1194.12     876.054     1194.12     876.054 

153263181718   1191.792    875.027     1191.792    875.027 

153263190053   1193.835    872.361     1193.835    872.361 

153263198453   1195.614    872.473     1195.614    872.473 

153263206860   1196.532    871.212     1196.532    871.212 

153263215058   1196.129    867.177     1196.129    867.177 

153263223458   1196.896    866.434     1196.896    866.434 

153263231797   1196.728    865.609     1196.728    865.609 

153263240180   1196.417    864.504     1196.417    864.504 

153263248498   1196.154    864.296     1196.154    864.296 

153263256861   1197.569    862.211     1197.569    862.211 

153263265242   1198.448    860.983     1198.448    860.983 

153263273425   1199.661    860.987     1199.661    860.987 

153263281829   1200.916    861.018     1200.916    861.018 

153263290204   1201.798    859.948     1201.798    859.948 

153263298592   1202.901    861.053     1202.901    861.053 

153263306803   1201.972    862.286     1201.972    862.286 

153263315234   1201.287    861.376     1201.287    861.376 

153263323548   1200.867    860.917     1200.867    860.917 

153263331964   1201.173    860.882     1201.173    860.882 

153263340214   1202.628    860.475     1202.628    860.475 

153263348574   1201.705    859.932     1201.705    859.932 

