timeStamp      action  positionX     positionY     
152944122869   move    1194.00       888.00        

152944123063   move    1192.00       888.00        

152944130935   move    1191.00       886.00        

152944131355   move    1189.00       886.00        

152944131540   move    1189.00       885.00        

152944139136   move    1188.00       885.00        

152944139567   move    1186.00       885.00        

152944139647   move    1186.00       883.00        

152944139937   move    1185.00       883.00        

152944148096   move    1183.00       882.00        

152944156170   move    1182.00       882.00        

152944164417   move    1180.00       880.00        

152944164974   move    1182.00       880.00        

152944256342   move    1180.00       879.00        

