timeStamp      action  positionX     positionY     
153434246762   move    973.00        656.00        

153434246850   move    974.00        656.00        

153434246962   move    977.00        658.00        

153434247061   move    979.00        659.00        

153434247161   move    982.00        661.00        

153434247380   move    983.00        662.00        

153434247453   move    985.00        664.00        

153434247550   move    988.00        664.00        

153434255113   move    989.00        665.00        

153434255209   move    992.00        667.00        

153434255311   move    994.00        668.00        

153434255410   move    995.00        670.00        

153434255513   move    998.00        671.00        

153434255614   move    1000.00       671.00        

153434255707   move    1003.00       673.00        

153434263365   move    1004.00       674.00        

153434263458   move    1006.00       676.00        

153434263557   move    1007.00       676.00        

153434263657   move    1010.00       677.00        

153434263757   move    1012.00       679.00        

153434263858   move    1013.00       680.00        

153434263961   move    1016.00       682.00        

153434264061   move    1018.00       682.00        

153434264158   move    1019.00       683.00        

153434264262   move    1021.00       685.00        

153434264356   move    1022.00       686.00        

153434264460   move    1025.00       686.00        

153434264558   move    1027.00       688.00        

153434264763   move    1028.00       689.00        

153434264854   move    1030.00       691.00        

153434280042   move    1033.00       692.00        

153434280091   move    1034.00       694.00        

153434280199   move    1037.00       695.00        

153434280420   move    1040.00       697.00        

153434280492   move    1042.00       698.00        

153434280591   move    1043.00       698.00        

153434280687   move    1043.00       700.00        

153434281650   move    1031.00       691.00        

153434288423   move    1045.00       701.00        

153434288526   move    1046.00       701.00        

153434288651   move    1048.00       703.00        

153434288710   move    1049.00       704.00        

153434288819   move    1051.00       704.00        

153434288918   move    1052.00       706.00        

153434289015   move    1052.00       707.00        

153434289114   move    1054.00       707.00        

153434296645   move    1055.00       709.00        

153434296746   move    1057.00       710.00        

153434296945   move    1058.00       712.00        

153434297049   move    1060.00       712.00        

153434297257   move    1060.00       713.00        

153434297346   move    1061.00       715.00        

153434304938   move    1063.00       715.00        

153434305039   move    1063.00       716.00        

153434305138   move    1064.00       716.00        

153434305236   move    1066.00       718.00        

153434305336   move    1066.00       719.00        

153434305446   move    1067.00       719.00        

153434305541   move    1067.00       721.00        

153434305640   move    1069.00       721.00        

153434305738   move    1069.00       722.00        

153434313462   move    1070.00       724.00        

153434313566   move    1072.00       724.00        

153434313666   move    1072.00       725.00        

153434313753   move    1073.00       725.00        

153434314004   move    1075.00       728.00        

153434314165   move    1076.00       730.00        

153434314365   move    1078.00       731.00        

153434321931   move    1081.00       734.00        

153434322090   move    1082.00       736.00        

153434322691   move    1079.00       733.00        

153434330030   move    1082.00       737.00        

153434330129   move    1084.00       737.00        

153434330225   move    1084.00       739.00        

153434330325   move    1085.00       739.00        

153434330422   move    1085.00       740.00        

153434330524   move    1087.00       740.00        

153434330623   move    1087.00       742.00        

153434330732   move    1088.00       743.00        

153434338411   move    1090.00       745.00        

153434338611   move    1091.00       746.00        

153434338811   move    1093.00       748.00        

153434339011   move    1094.00       749.00        

153434339113   move    1094.00       751.00        

153434346817   move    1096.00       751.00        

153434346915   move    1096.00       752.00        

153434347015   move    1097.00       752.00        

153434347116   move    1097.00       754.00        

153434347315   move    1099.00       754.00        

153434347413   move    1099.00       755.00        

153434347516   move    1100.00       755.00        

153434354938   move    1100.00       757.00        

153434355038   move    1102.00       757.00        

153434355137   move    1102.00       758.00        

153434355236   move    1103.00       758.00        

153434355338   move    1103.00       760.00        

153434355425   move    1105.00       760.00        

153434355539   move    1105.00       761.00        

153434355638   move    1106.00       761.00        

153434363373   move    1106.00       763.00        

153434363471   move    1108.00       763.00        

153434363571   move    1108.00       764.00        

153434363660   move    1109.00       764.00        

153434363772   move    1109.00       766.00        

153434363871   move    1111.00       766.00        

153434364072   move    1111.00       767.00        

153434371764   move    1112.00       769.00        

153434371837   move    1114.00       769.00        

153434372141   move    1114.00       770.00        

153434372243   move    1115.00       770.00        

153434372339   move    1115.00       772.00        

153434372556   move    1112.00       767.00        

153434380100   move    1117.00       772.00        

153434380293   move    1117.00       773.00        

153434380398   move    1118.00       773.00        

153434380495   move    1118.00       775.00        

153434380701   move    1120.00       775.00        

153434380789   move    1120.00       776.00        

153434388450   move    1121.00       776.00        

153434388511   move    1121.00       778.00        

153434388716   move    1123.00       778.00        

153434388824   move    1123.00       779.00        

153434389006   move    1124.00       779.00        

153434396843   move    1124.00       781.00        

153434397021   move    1126.00       781.00        

153434397235   move    1126.00       782.00        

153434405192   move    1127.00       784.00        

153434405663   move    1129.00       785.00        

153434413812   move    1130.00       787.00        

153434430484   move    1130.00       788.00        

153434513549   move    1130.00       790.00        

153434522547   move    1130.00       791.00        

153434530479   move    1130.00       793.00        

153434538718   move    1130.00       794.00        

153434539119   move    1130.00       796.00        

153434547171   move    1130.00       797.00        

153434547371   move    1132.00       797.00        

153434547458   move    1132.00       799.00        

153434555390   move    1132.00       800.00        

153434555614   move    1133.00       800.00        

153434555785   move    1133.00       802.00        

153434563701   move    1135.00       803.00        

153434564106   move    1135.00       805.00        

153434564203   move    1136.00       805.00        

153434571926   move    1136.00       806.00        

153434572130   move    1138.00       806.00        

153434572239   move    1138.00       808.00        

153434572553   move    1139.00       808.00        

153434572614   move    1139.00       809.00        

153434580382   move    1141.00       811.00        

153434580787   move    1142.00       812.00        

153434588732   move    1144.00       812.00        

153434588844   move    1144.00       814.00        

153434589030   move    1145.00       814.00        

153434589129   move    1145.00       815.00        

153434597190   move    1147.00       817.00        

153434597211   move    1148.00       817.00        

153434597554   move    1150.00       818.00        

153434597930   move    1147.00       815.00        

153434605245   move    1151.00       818.00        

153434605331   move    1151.00       820.00        

153434605537   move    1153.00       820.00        

153434605755   move    1153.00       821.00        

153434605837   move    1154.00       821.00        

153434613639   move    1156.00       821.00        

153434613737   move    1156.00       823.00        

153434613938   move    1157.00       823.00        

153434614258   move    1157.00       824.00        

153434614359   move    1159.00       824.00        

153434622248   move    1160.00       826.00        

153434622551   move    1162.00       826.00        

153434622958   move    1163.00       827.00        

153434630790   move    1165.00       829.00        

153434638832   move    1166.00       829.00        

153434639010   move    1166.00       830.00        

153434639310   move    1168.00       830.00        

153434647058   move    1168.00       832.00        

153434647203   move    1169.00       832.00        

153434647536   move    1169.00       833.00        

153434655501   move    1171.00       833.00        

153434655702   move    1171.00       835.00        

153434656003   move    1172.00       835.00        

153434656086   move    1172.00       836.00        

153434663979   move    1172.00       838.00        

153434664050   move    1174.00       838.00        

153434671999   move    1174.00       839.00        

153434672195   move    1175.00       839.00        

153434672395   move    1175.00       841.00        

153434672792   move    1175.00       842.00        

153434680525   move    1177.00       842.00        

153434680696   move    1177.00       844.00        

153434681112   move    1177.00       845.00        

153434688861   move    1178.00       845.00        

153434689138   move    1178.00       847.00        

153434697019   move    1178.00       848.00        

153434697429   move    1178.00       850.00        

153434697527   move    1180.00       850.00        

153434697822   move    1180.00       851.00        

153434705921   move    1180.00       853.00        

153434713786   move    1180.00       854.00        

153434714295   move    1180.00       856.00        

153434722272   move    1180.00       857.00        

153434781176   move    1180.00       878.00        

