timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152977888470   474.345     175.771     474.345     175.771 

152977896814   471.889     176.519     471.889     176.519 

152977905159   471.793     173.216     471.793     173.216 

152977913513   473.761     171.381     473.761     171.381 

152977921882   472.242     171.416     472.242     171.416 

152977930157   472.355     170.405     472.355     170.405 

152977938511   472.899     170.605     472.899     170.605 

152977946901   473.976     169.203     473.976     169.203 

152977955127   461.495     168.496     461.495     168.496 

152977963525   456.954     165.713     456.954     165.713 

152977971941   457.761     163.391     457.761     163.391 

152977980290   456.273     160.448     456.273     160.448 

152977988520   448.958     156.771     448.958     156.771 

152977996895   450.599     156.993     450.599     156.993 

152978005310   441.201     154.887     441.201     154.887 

152978013633   453.483     156.505     453.483     156.505 

152978021907   452.424     157.676     452.424     157.676 

152978030263   455.547     162.022     455.547     162.022 

152978038866   457.868     164.706     457.868     164.706 

152978047031   460.62      165.44      460.62      165.44  

152978055337   471.827     166.727     471.827     166.727 

152978063672   474.168     163.418     474.168     163.418 

152978072139   475.346     169.842     475.346     169.842 

152978080321   474.669     173.204     474.669     173.204 

152978088718   474.315     170.525     474.315     170.525 

152978097011   475.692     171.686     475.692     171.686 

152978105516   478.137     172.935     478.137     172.935 

152978113684   477.045     172.65      477.045     172.65  

152978122079   476.935     172.923     476.935     172.923 

152978130451   475.688     172.661     475.688     172.661 

152978138825   479.79      171.725     479.79      171.725 

152978147053   481.211     170.769     481.211     170.769 

152978155491   483.809     174.762     483.809     174.762 

152978163775   489.366     173.947     489.366     173.947 

152978172076   487.178     174.844     487.178     174.844 

152978180426   482.797     173.2       482.797     173.2   

152978188804   481.58      174.288     481.58      174.288 

152978197142   476.383     173.679     476.383     173.679 

152978205507   476.122     172.679     476.122     172.679 

152978213794   482.152     169.344     482.152     169.344 

152978222133   478.267     167.771     478.267     167.771 

152978230508   477.332     163.373     477.332     163.373 

152978238782   476.672     163.032     476.672     163.032 

152978247122   471.504     161.03      471.504     161.03  

152978255511   469.645     159.226     469.645     159.226 

152978263893   464.035     157.708     464.035     157.708 

152978272166   456.968     157.369     456.968     157.369 

152978280540   461.745     157.118     461.745     157.118 

152978288894   466.223     157.423     466.223     157.423 

152978297144   465.4       160.101     465.4       160.101 

152978305535   466.595     167.148     466.595     167.148 

152978313906   476.137     162.796     476.137     162.796 

152978322253   481.443     163.197     481.443     163.197 

152978330554   482.264     163.785     482.264     163.785 

152978338871   487.477     162.46      487.477     162.46  

152978347272   482.004     163.042     482.004     163.042 

152978355656   484.749     164.198     484.749     164.198 

152978363953   491.298     163.835     491.298     163.835 

152978372257   491.082     160.154     491.082     160.154 

152978380665   493.616     160.004     493.616     160.004 

152978389045   494.532     160.109     494.532     160.109 

152978397241   496.769     156.795     496.769     156.795 

