timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

152962006368   1124.4      175.853     1124.4      175.853 

152962014768   1126.795    178.739     1126.795    178.739 

152962023075   1122.721    182.442     1122.721    182.442 

152962039876   1123.522    191.569     1123.522    191.569 

152962048150   1122.577    191.239     1122.577    191.239 

152962056397   1120.679    189.844     1120.679    189.844 

152962064814   1122.357    189.255     1122.357    189.255 

152962073148   1120.557    188.548     1120.557    188.548 

152962081504   1120.27     187.203     1120.27     187.203 

152962089754   1122.463    187.48      1122.463    187.48  

152962098161   1123.308    186.033     1123.308    186.033 

152962106531   1127.343    188.444     1127.343    188.444 

152962114749   1166.323    189.246     1166.323    189.246 

152962123152   1152.885    189.922     1152.885    189.922 

152962139998   1159.544    187.017     1159.544    187.017 

152962148177   1153.442    186.064     1153.442    186.064 

152962156543   1169.374    185.686     1169.374    185.686 

152962164935   1175.577    183.542     1175.577    183.542 

152962173177   1173.54     181.469     1173.54     181.469 

152962181522   1176.843    183.088     1176.843    183.088 

152962189927   1169.494    178.813     1169.494    178.813 

152962198164   1172.454    176.302     1172.454    176.302 

152962206533   1171.278    161.988     1171.278    161.988 

152962214951   1181.899    159.745     1181.899    159.745 

152962223227   1180.899    153.591     1180.899    153.591 

152962231689   1180.477    153.998     1180.477    153.998 

152962239939   1180.794    154.996     1180.794    154.996 

152962248295   1181.032    155.314     1181.032    155.314 

152962256708   1176.811    154.172     1176.811    154.172 

152962265027   1179.201    152.686     1179.201    152.686 

152962273234   1174.855    150.149     1174.855    150.149 

152962281620   1175.362    148.66      1175.362    148.66  

152962290004   1173.492    147.662     1173.492    147.662 

152962298452   1173.237    148.408     1173.237    148.408 

152962306646   1172.137    149.035     1172.137    149.035 

152962315030   1168.004    150.22      1168.004    150.22  

152962323402   1163.082    150.301     1163.082    150.301 

152962331688   1161.65     149.928     1161.65     149.928 

152962340058   1161.743    149.149     1161.743    149.149 

152962348472   1159.825    147.92      1159.825    147.92  

152962356830   1159.299    148.343     1159.299    148.343 

152962365047   1159.027    150.479     1159.027    150.479 

152962373434   1157.123    151.886     1157.123    151.886 

152962381787   1156.04     153.777     1156.04     153.777 

152962390183   1157.993    154.557     1157.993    154.557 

152962398397   1178.618    149.263     1178.618    149.263 

152962406859   1189.286    148.996     1189.286    148.996 

152962415188   1183.509    147.537     1183.509    147.537 

152962423591   1176.727    145.651     1176.727    145.651 

152962431817   1169.844    145.104     1169.844    145.104 

152962440161   1171.12     146.15      1171.12     146.15  

152962448597   1181.818    155.221     1181.818    155.221 

152962456788   1189.595    161.112     1189.595    161.112 

152962465162   1183.273    159.964     1183.273    159.964 

152962473561   1178.763    157.978     1178.763    157.978 

152962481962   1182.041    163.05      1182.041    163.05  

152962490166   1188.26     162.771     1188.26     162.771 

152962498511   1186.26     155.982     1186.26     155.982 

152962506953   1187.368    157.011     1187.368    157.011 

152962515320   1186.704    151.542     1186.704    151.542 

152962523535   1189.569    142.192     1189.569    142.192 

152962531920   1193.366    138.86      1193.366    138.86  

152962540328   1195.826    130.228     1195.826    130.228 

152962548650   1197.085    123.168     1197.085    123.168 

152962557032   1199.915    112.85      1199.915    112.85  

152962565276   1205.103    102.767     1205.103    102.767 

152962573706   1207.92     98.998      1207.92     98.998  

152962581977   1207.523    96.772      1207.523    96.772  

152962590283   1211.818    93.922      1211.818    93.922  

152962598666   1210.478    89.816      1210.478    89.816  

152962607065   1209.785    85.764      1209.785    85.764  

152962615277   1215.495    83.063      1215.495    83.063  

152962623664   1221.413    79.612      1221.413    79.612  

152962632061   1222.702    79.253      1222.702    79.253  

152962640407   1228.766    79.181      1228.766    79.181  

152962648725   1227.898    80.093      1227.898    80.093  

152962657095   1222.8      82.869      1222.8      82.869  

152962665469   1228.618    87.123      1228.618    87.123  

152962673624   1229.673    96.415      1229.673    96.415  

152962682058   1228.863    99.976      1228.863    99.976  

152962690453   1228.265    113.608     1228.265    113.608 

152962698845   1229.47     122.577     1229.47     122.577 

152962707044   1229.745    120.104     1229.745    120.104 

152962715445   1228.729    122.839     1228.729    122.839 

152962723840   1226.989    122.474     1226.989    122.474 

152962732205   1227.347    126.599     1227.347    126.599 

152962740412   1225.607    126.372     1225.607    126.372 

152962748796   1229.032    128.329     1229.032    128.329 

152962757185   1225.512    130.3       1225.512    130.3   

152962765552   1224.669    129.659     1224.669    129.659 

152962773792   1221.723    131.579     1221.723    131.579 

152962782167   1201.736    133.149     1201.736    133.149 

152962790584   1180.306    132.59      1180.306    132.59  

152962798819   1195.856    134.136     1195.856    134.136 

152962807179   1195.931    135.238     1195.931    135.238 

152962815549   1197.333    135.923     1197.333    135.923 

152962823845   1194.563    137.027     1194.563    137.027 

152962832159   1188.648    139.333     1188.648    139.333 

152962840630   1191.571    142.362     1191.571    142.362 

152962849002   1189.45     144.732     1189.45     144.732 

152962857300   1189.711    147.464     1189.711    147.464 

152962865557   1189.376    147.323     1189.376    147.323 

152962873944   1191.956    148.178     1191.956    148.178 

152962882334   1193.022    150.007     1193.022    150.007 

152962890616   1193.65     151.341     1193.65     151.341 

152962898998   1193.977    153.845     1193.977    153.845 

152962907338   1194.619    155.025     1194.619    155.025 

152962915767   1194.328    156.551     1194.328    156.551 

152962923922   1195.303    159.632     1195.303    159.632 

152962932295   1195.75     158.906     1195.75     158.906 

152962940688   1197.372    159.463     1197.372    159.463 

152962949065   1198.057    158.253     1198.057    158.253 

152962957329   1198.154    157.529     1198.154    157.529 

152962965711   1200.217    155.368     1200.217    155.368 

152962974040   1196.881    151.256     1196.881    151.256 

152962982454   1198.615    135.998     1198.615    135.998 

152962990699   1200.483    128.079     1200.483    128.079 

152962999036   1198.031    125.355     1198.031    125.355 

152963007455   1197.897    126.544     1197.897    126.544 

152963015680   1193.299    129.988     1193.299    129.988 

152963024048   1187.342    129.813     1187.342    129.813 

152963032426   1184.214    127.025     1184.214    127.025 

