timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153223210256   344.288     512.012     344.288     512.012 

153223218598   344.871     513.242     344.871     513.242 

153223226988   345.746     512.988     345.746     512.988 

153223235370   346.473     513.579     346.473     513.579 

153223243588   345.868     514.418     345.868     514.418 

153223252007   345.556     515.269     345.556     515.269 

153223260356   346.71      515.592     346.71      515.592 

153223268633   347.428     513.787     347.428     513.787 

153223276968   347.847     516.031     347.847     516.031 

153223285387   349.434     515.014     349.434     515.014 

153223293730   344.843     512.348     344.843     512.348 

153223301991   347.232     514.651     347.232     514.651 

153223310338   347.61      511.213     347.61      511.213 

153223318769   345.024     511.451     345.024     511.451 

153223327090   347.658     512.29      347.658     512.29  

153223335338   349.476     512.166     349.476     512.166 

153223343710   346.72      510.657     346.72      510.657 

153223352121   351.069     512.469     351.069     512.469 

153223360519   352.798     511.724     352.798     511.724 

153223368734   352.404     509.981     352.404     509.981 

153223377116   353.126     511.672     353.126     511.672 

153223385486   352.651     510.681     352.651     510.681 

153223393718   353.755     509.189     353.755     509.189 

153223402124   353.868     508.622     353.868     508.622 

153223410508   356.149     509.183     356.149     509.183 

153223418855   356.084     508.006     356.084     508.006 

153223427124   356.302     506.866     356.302     506.866 

153223435492   356.809     506.57      356.809     506.57  

153223443867   354.404     506.006     354.404     506.006 

153223452221   349.52      505.467     349.52      505.467 

153223460451   348.071     505.301     348.071     505.301 

153223468861   346.806     504.392     346.806     504.392 

153223477235   346.305     505.116     346.305     505.116 

153223485622   347.188     506.037     347.188     506.037 

153223493812   347.338     507.04      347.338     507.04  

153223502233   345.958     507.298     345.958     507.298 

153223510633   346.999     508.041     346.999     508.041 

153223518834   345.565     509.212     345.565     509.212 

153223527220   346.811     509.432     346.811     509.432 

153223535590   347.216     509.551     347.216     509.551 

153223543980   348.964     510.729     348.964     510.729 

153223560587   352.473     512.472     352.473     512.472 

153223568958   350.512     513.159     350.512     513.159 

153223577347   354.576     509.87      354.576     509.87  

153223585572   359.29      524.177     359.29      524.177 

153223593942   603.379     1102.812    603.379     1102.812

153223602445   0           0           0           0       

153223610729   0           0           0           0       

153223619004   0           0           0           0       

153223627386   0           0           0           0       

153223635755   0           0           0           0       

153223643951   0           0           0           0       

153223652329   0           0           0           0       

153223669130   0           0           0           0       

153223677358   0           0           0           0       

153223685761   0           0           0           0       

153223694165   811.315     924.702     811.315     924.702 

153223702469   686.197     442.723     686.197     442.723 

153223710720   787.425     443.081     787.425     443.081 

153223719135   835.512     434.423     835.512     434.423 

153223727488   864.8       444.424     864.8       444.424 

153223735717   867.926     447.909     867.926     447.909 

153223744060   863.182     459.486     863.182     459.486 

153223752534   862.512     469.748     862.512     469.748 

153223760840   862.207     479.929     862.207     479.929 

153223769107   858.71      478.932     858.71      478.932 

153223777483   861.13      486.857     861.13      486.857 

153223785877   861.622     493.907     861.622     493.907 

153223794260   861.233     498.177     861.233     498.177 

153223802431   862.004     500.135     862.004     500.135 

153223810875   863.05      503.512     863.05      503.512 

153223819226   860.49      507.96      860.49      507.96  

153223827617   860.843     508.251     860.843     508.251 

153223835866   862.596     508.441     862.596     508.441 

153223844214   862.49      511.749     862.49      511.749 

153223852560   861.645     511.324     861.645     511.324 

153223860819   862.022     513.247     862.022     513.247 

153223869215   861.789     514.102     861.789     514.102 

153223877575   861.009     513.36      861.009     513.36  

153223885968   861.059     512.521     861.059     512.521 

153223894196   856.188     511.805     856.188     511.805 

153223902577   858.603     510.875     858.603     510.875 

153223910921   860.576     510.005     860.576     510.005 

153223919368   862.285     510.606     862.285     510.606 

153223927571   861.025     511.231     861.025     511.231 

153223936026   859.937     509.918     859.937     509.918 

153223944317   861.079     509.934     861.079     509.934 

153223952706   860.366     509.198     860.366     509.198 

153223960994   861.828     508.647     861.828     508.647 

153223977742   861.881     508.909     861.881     508.909 

153223985962   862.288     509.077     862.288     509.077 

153223994393   862.924     509.797     862.924     509.797 

153224002698   861.823     509.742     861.823     509.742 

153224011099   858.811     508.256     858.811     508.256 

153224019314   857.428     509.256     857.428     509.256 

153224027691   856.53      511.281     856.53      511.281 

153224036216   854.761     513.581     854.761     513.581 

153224044311   853.556     515.494     853.556     515.494 

153224052683   853.694     516.297     853.694     516.297 

153224061074   851.828     518.039     851.828     518.039 

153224069331   853.174     515.146     853.174     515.146 

153224077812   853.057     514.553     853.057     514.553 

153224086153   853.106     512.14      853.106     512.14  

153224094460   855.158     511.959     855.158     511.959 

153224102831   855.375     512.672     855.375     512.672 

153224111108   858.537     510.353     858.537     510.353 

153224119435   860         510.895     860         510.895 

153224127863   859.747     513.321     859.747     513.321 

153224136214   857.183     512.233     857.183     512.233 

153224144481   859.685     513.965     859.685     513.965 

153224152815   858.748     514.735     858.748     514.735 

153224161239   856.396     514.279     856.396     514.279 

153224169579   857.326     513.415     857.326     513.415 

153224177879   860.996     515.751     860.996     515.751 

153224186252   859.281     516.149     859.281     516.149 

153224194635   856.559     517.629     856.559     517.629 

153224202819   856.429     519.421     856.429     519.421 

153224211242   854.098     520.997     854.098     520.997 

153224219542   850.736     518.793     850.736     518.793 

153224227971   855.519     520.699     855.519     520.699 

153224236238   854.298     520.52      854.298     520.52  

153224244601   854.011     519.148     854.011     519.148 

153224253023   857.784     520.126     857.784     520.126 

153224261394   859.68      519.647     859.68      519.647 

153224269595   858.591     519.378     858.591     519.378 

153224277983   858.081     520.916     858.081     520.916 

153224286338   859.534     521.573     859.534     521.573 

153224294706   859.875     521.91      859.875     521.91  

153224302959   860.147     521.465     860.147     521.465 

153224311291   861.833     523.174     861.833     523.174 

153224319749   862.254     523.635     862.254     523.635 

153224328022   863.058     524.362     863.058     524.362 

153224336328   864.51      523.752     864.51      523.752 

153224344717   865.106     523.803     865.106     523.803 

153224353177   863.807     524.455     863.807     524.455 

153224361371   863.681     527.88      863.681     527.88  

153224369723   861.562     531.044     861.562     531.044 

153224378090   858.758     530.616     858.758     530.616 

153224386484   859.259     531.413     859.259     531.413 

153224394676   860.479     531.992     860.479     531.992 

153224403161   858.225     534.238     858.225     534.238 

153224411504   857.136     534.308     857.136     534.308 

153224419879   854.35      534.554     854.35      534.554 

153224428075   852.852     536.09      852.852     536.09  

153224436353   853.157     536.889     853.157     536.889 

153224444827   854.035     537.74      854.035     537.74  

153224453094   853.711     535.792     853.711     535.792 

153224461422   856.42      533.446     856.42      533.446 

153224469786   860.048     528.653     860.048     528.653 

153224478270   859.525     527.656     859.525     527.656 

153224486451   860.589     526.554     860.589     526.554 

153224494873   860.247     526.831     860.247     526.831 

153224503170   858.279     526.049     858.279     526.049 

153224511563   853.184     522.695     853.184     522.695 

153224519858   858.707     523.554     858.707     523.554 

153224528242   848.087     523.935     848.087     523.935 

153224536545   686.208     526.143     686.208     526.143 

153224544889   530.548     527.894     530.548     527.894 

153224553220   389.61      526.847     389.61      526.847 

153224561612   365.715     528.457     365.715     528.457 

153224569926   338.492     529.347     338.492     529.347 

153224578250   365.963     528.715     365.963     528.715 

153224586660   355.046     528.549     355.046     528.549 

153224594957   353.854     527.429     353.854     527.429 

153224603292   353.821     526.692     353.821     526.692 

153224611627   352.766     525.817     352.766     525.817 

153224619985   353.704     524.261     353.704     524.261 

153224628319   352.07      523.105     352.07      523.105 

153224636717   351.202     522.998     351.202     522.998 

153224645045   350.781     521.361     350.781     521.361 

153224653301   350.158     521.846     350.158     521.846 

153224661683   350.189     521.054     350.189     521.054 

153224669929   347.55      521.485     347.55      521.485 

153224678298   347.015     521.573     347.015     521.573 

153224686687   347.015     521.741     347.015     521.741 

153224695134   347.282     520.549     347.282     520.549 

153224703377   345.999     519.146     345.999     519.146 

153224711700   344.397     520.232     344.397     520.232 

153224720152   344.345     521.701     344.345     521.701 

153224728480   340.943     521.6       340.943     521.6   

153224736685   339.597     521         339.597     521     

153224745130   339.283     521.883     339.283     521.883 

153224753493   339.804     522.829     339.804     522.829 

153224761814   340.922     522.332     340.922     522.332 

153224770056   343.106     524.329     343.106     524.329 

153224778368   345.389     524         345.389     524     

153224786867   348.591     525.694     348.591     525.694 

153224795116   348.832     526.327     348.832     526.327 

153224803479   347.358     529.235     347.358     529.235 

153224811809   347.499     528.677     347.499     528.677 

153224820186   349.968     528.461     349.968     528.461 

153224828486   349.497     529.144     349.497     529.144 

153224836822   348.954     529.611     348.954     529.611 

153224845288   341.309     528.758     341.309     528.758 

153224853616   348.872     528.479     348.872     528.479 

153224861844   348.197     527.173     348.197     527.173 

153224870194   346.306     524.966     346.306     524.966 

153224878595   343.702     523.645     343.702     523.645 

153224887043   343.308     525.145     343.308     525.145 

153224895249   342.562     524.926     342.562     524.926 

153224903594   341.69      524.816     341.69      524.816 

153224912021   340.557     527.189     340.557     527.189 

153224920183   341.286     528.709     341.286     528.709 

153224928593   343.154     528.742     343.154     528.742 

153224936998   343.883     529.838     343.883     529.838 

153224945358   343.501     531.933     343.501     531.933 

153224953565   343.219     532.211     343.219     532.211 

153224961948   343.571     533.319     343.571     533.319 

153224970352   344.026     535.451     344.026     535.451 

153224978762   343.754     536.202     343.754     536.202 

153224986977   345.518     537.21      345.518     537.21  

153225003760   348.696     538.398     348.696     538.398 

153225011973   348.415     537.349     348.415     537.349 

153225020357   347.273     536.704     347.273     536.704 

153225028728   346.353     535.557     346.353     535.557 

153225037090   347.365     534.384     347.365     534.384 

153225045346   347.805     530.933     347.805     530.933 

153225053722   348.498     531.917     348.498     531.917 

153225062121   348.736     528.821     348.736     528.821 

153225070487   349.673     528.649     349.673     528.649 

153225078668   347.771     525.384     347.771     525.384 

153225087116   346.22      524.217     346.22      524.217 

153225095478   341.519     522.562     341.519     522.562 

153225103862   337.579     517.979     337.579     517.979 

153225112111   336.161     518.952     336.161     518.952 

153225120466   335.253     517.791     335.253     517.791 

153225128799   335.32      513.855     335.32      513.855 

153225137083   333.308     512.777     333.308     512.777 

153225145488   333.392     512.324     333.392     512.324 

153225153875   331.482     514.725     331.482     514.725 

153225162261   330.861     513.747     330.861     513.747 

153225170434   332.561     515.275     332.561     515.275 

153225178818   337.02      516.649     337.02      516.649 

153225187249   334.407     517.885     334.407     517.885 

153225195596   335.755     521.054     335.755     521.054 

153225203841   337.074     521.103     337.074     521.103 

153225212262   339.59      521.25      339.59      521.25  

153225220597   339.871     523.344     339.871     523.344 

153225228958   341.53      526.043     341.53      526.043 

153225237203   336.616     526.219     336.616     526.219 

153225245571   336.882     523.898     336.882     523.898 

153225253973   332.434     523.749     332.434     523.749 

153225262197   331.937     522.301     331.937     522.301 

153225270603   326.586     520.806     326.586     520.806 

153225279027   324.719     518.152     324.719     518.152 

153225287330   328.86      517.585     328.86      517.585 

153225295598   329.338     516.677     329.338     516.677 

153225303966   331.316     516.708     331.316     516.708 

153225312355   329.104     516.157     329.104     516.157 

153225320746   325.994     515.222     325.994     515.222 

153225328950   327.79      515.261     327.79      515.261 

153225337314   331.504     514.892     331.504     514.892 

153225345726   330.985     514.941     330.985     514.941 

153225354096   331.664     515.096     331.664     515.096 

153225362367   332.656     515.316     332.656     515.316 

153225370713   334.073     516.483     334.073     516.483 

153225379096   334.23      516.803     334.23      516.803 

153225387338   334.119     517.629     334.119     517.629 

153225395707   330.665     517.46      330.665     517.46  

153225404128   329.834     514.86      329.834     514.86  

153225412444   328.795     513.5       328.795     513.5   

153225420723   328.525     512.212     328.525     512.212 

153225429116   328.842     511.38      328.842     511.38  

153225437510   328.75      511.854     328.75      511.854 

153225445860   329.528     510.645     329.528     510.645 

153225454108   332.057     509.923     332.057     509.923 

153225462440   332.708     511.424     332.708     511.424 

153225470860   332.425     513.045     332.425     513.045 

