timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153202907238   334.521     503.866     334.521     503.866 

153202915493   335.777     504.179     335.777     504.179 

153202923833   334.066     505.965     334.066     505.965 

153202932342   332.465     508.021     332.465     508.021 

153202940587   334.519     510.423     334.519     510.423 

153202948830   330.676     510.81      330.676     510.81  

153202957229   331.946     511.246     331.946     511.246 

153202965582   332.925     510.027     332.925     510.027 

153202973961   336.248     511.576     336.248     511.576 

153202982269   340.83      509.986     340.83      509.986 

153202990642   340.419     510.496     340.419     510.496 

153202999001   343.946     510.713     343.946     510.713 

153203007197   345.295     508.894     345.295     508.894 

153203015652   347.054     509.707     347.054     509.707 

153203023967   335.022     507.106     335.022     507.106 

153203032389   320.91      503.173     320.91      503.173 

153203040614   310.567     501.905     310.567     501.905 

153203049008   311.26      501.002     311.26      501.002 

153203057386   307.285     496.623     307.285     496.623 

153203065706   308.45      493.764     308.45      493.764 

153203073985   306.516     491.127     306.516     491.127 

153203082391   304.71      488.8       304.71      488.8   

153203090759   304.447     487.305     304.447     487.305 

153203099129   302.986     487.27      302.986     487.27  

153203107380   301.799     485.762     301.799     485.762 

153203115762   303.679     486.697     303.679     486.697 

153203124144   306.733     484.21      306.733     484.21  

153203132401   308.219     483.495     308.219     483.495 

153203140732   310.181     485.364     310.181     485.364 

153203149127   311.854     487.423     311.854     487.423 

153203157522   316.061     492.149     316.061     492.149 

153203165730   320.705     495.404     320.705     495.404 

153203174102   321.018     500.564     321.018     500.564 

153203182483   324.904     501.463     324.904     501.463 

153203190912   326.65      506.847     326.65      506.847 

153203199094   328.424     507.637     328.424     507.637 

153203207568   329.683     512.194     329.683     512.194 

153203215899   332.039     515.131     332.039     515.131 

153203224103   335.459     514.454     335.459     514.454 

153203232508   335.972     515.544     335.972     515.544 

153203240875   337.394     515.88      337.394     515.88  

153203249267   336.198     516.879     336.198     516.879 

153203257483   333.681     517.457     333.681     517.457 

153203265854   335.535     516.705     335.535     516.705 

153203274246   336.866     516.848     336.866     516.848 

153203282648   334.779     515.661     334.779     515.661 

153203290870   334.34      515.159     334.34      515.159 

153203299264   334.027     515.296     334.027     515.296 

153203307654   333.651     516.422     333.651     516.422 

153203316020   331.859     517.973     331.859     517.973 

153203324271   331.647     520.091     331.647     520.091 

153203332641   332.526     521.033     332.526     521.033 

153203341013   333.612     524.526     333.612     524.526 

153203349249   335.587     526.275     335.587     526.275 

153203357643   334.861     527.882     334.861     527.882 

153203366004   335.317     524.68      335.317     524.68  

153203374377   334.347     522.677     334.347     522.677 

153203382606   330.823     520.805     330.823     520.805 

153203391019   335.252     522.412     335.252     522.412 

153203399401   328.289     513.58      328.289     513.58  

153203415967   318         500.246     318         500.246 

153203424362   317.445     500.152     317.445     500.152 

153203432757   314.885     496.924     314.885     496.924 

153203441152   322.051     493.994     322.051     493.994 

153203449330   314.261     491.495     314.261     491.495 

153203457739   322.124     484.617     322.124     484.617 

153203466112   313.585     486.394     313.585     486.394 

153203474381   325.252     477.91      325.252     477.91  

153203482746   322.252     478.451     322.252     478.451 

153203491123   327.175     476.926     327.175     476.926 

153203499491   333.423     476.187     333.423     476.187 

153203507751   338.716     474.338     338.716     474.338 

153203516106   338.252     475.517     338.252     475.517 

153203524535   342.575     471.094     342.575     471.094 

153203532819   339.929     471.612     339.929     471.612 

153203541128   344.302     470.345     344.302     470.345 

153203549515   343.749     473.018     343.749     473.018 

153203557891   345.876     472.121     345.876     472.121 

153203566251   346.122     472.723     346.122     472.723 

153203574512   346.937     472         346.937     472     

153203582862   347.826     471.705     347.826     471.705 

153203591243   344.928     470.749     344.928     470.749 

153203599478   339.658     468.48      339.658     468.48  

153203607835   337.929     466.556     337.929     466.556 

153203616284   333.693     466.08      333.693     466.08  

153203624641   332.983     465.222     332.983     465.222 

153203632869   333.491     464.309     333.491     464.309 

153203641222   330.631     459.999     330.631     459.999 

