timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153429658761   1162.367    161.791     1162.367    161.791 

153429667121   1218.073    175.171     1218.073    175.171 

153429675529   1138.576    568.952     1138.576    568.952 

153429683890   0           0           0           0       

153429692138   0           0           0           0       

153429700588   0           0           0           0       

153429708881   0           0           0           0       

153429717149   0           0           0           0       

153429733865   0           0           0           0       

153429742283   0           0           0           0       

153429750520   1669.801    633.109     1669.801    633.109 

153429758879   1238.08     108.433     1238.08     108.433 

153429767268   826.142     241.37      826.142     241.37  

153429775676   907.237     112.335     907.237     112.335 

153429783883   1222.051    127.002     1222.051    127.002 

153429792272   1188.994    143.586     1188.994    143.586 

153429800662   1172.302    155.526     1172.302    155.526 

153429808939   1167.292    162.731     1167.292    162.731 

153429817288   1168.309    176.598     1168.309    176.598 

153429825721   1166.015    175.148     1166.015    175.148 

153429834080   1162.833    176.806     1162.833    176.806 

153429842281   1160.751    176.96      1160.751    176.96  

153429850636   1161.14     173.843     1161.14     173.843 

153429859073   1162.465    173.737     1162.465    173.737 

153429867380   1179.348    174.132     1179.348    174.132 

153429875642   1171.829    176.66      1171.829    176.66  

153429884062   1171.24     175.853     1171.24     175.853 

153429892446   1164.459    174.699     1164.459    174.699 

153429900782   1165.906    173.274     1165.906    173.274 

153429909048   1162.817    173.066     1162.817    173.066 

153429917441   1163.835    173.08      1163.835    173.08  

153429925833   1162.55     172.444     1162.55     172.444 

153429934084   1164.13     174.707     1164.13     174.707 

153429942399   1164.337    177.488     1164.337    177.488 

153429950848   1170.136    178.423     1170.136    178.423 

153429959167   1170.365    180.608     1170.365    180.608 

153429967406   1168.475    180.921     1168.475    180.921 

153429975780   1167.614    183.543     1167.614    183.543 

153429984179   1172.196    184.884     1172.196    184.884 

153429992543   1170.65     185.133     1170.65     185.133 

153430000758   1172.365    184.754     1172.365    184.754 

153430009154   1176.383    186.22      1176.383    186.22  

153430017511   1176.394    185.463     1176.394    185.463 

153430025932   1177.78     183.446     1177.78     183.446 

153430034148   1177.972    183.045     1177.972    183.045 

153430042529   1178.3      185.103     1178.3      185.103 

153430050955   1183.156    186.097     1183.156    186.097 

153430059156   1182.631    185.619     1182.631    185.619 

153430067502   1182.576    188.009     1182.576    188.009 

153430075949   1179.82     189.956     1179.82     189.956 

153430084333   1180.197    193.19      1180.197    193.19  

153430092541   1178.754    190.975     1178.754    190.975 

153430100924   1179.302    193.767     1179.302    193.767 

153430109301   1179.827    194.932     1179.827    194.932 

153430117756   1176.027    194.972     1176.027    194.972 

153430125948   1177.157    195.942     1177.157    195.942 

153430134281   1174.268    196.533     1174.268    196.533 

153430142696   1172.263    196.872     1172.263    196.872 

153430150919   1169.762    198.685     1169.762    198.685 

153430159289   1166.949    199.403     1166.949    199.403 

153430167671   1167.7      198.576     1167.7      198.576 

153430176052   1170.836    199.86      1170.836    199.86  

153430184292   1168.962    198.96      1168.962    198.96  

153430192650   1164.305    197.433     1164.305    197.433 

153430201048   1162.47     195.16      1162.47     195.16  

153430209442   1169.38     194.842     1169.38     194.842 

153430217632   1168.439    193.464     1168.439    193.464 

153430226024   1170.101    191.717     1170.101    191.717 

153430234430   1172.383    188.087     1172.383    188.087 

153430242818   1179.877    184.907     1179.877    184.907 

153430251003   1180.353    182.714     1180.353    182.714 

153430259415   1185.882    181.458     1185.882    181.458 

153430267794   1187.144    178.542     1187.144    178.542 

153430276024   1186.967    176.606     1186.967    176.606 

153430284411   1187.594    177.053     1187.594    177.053 

153430292790   1188.882    178.238     1188.882    178.238 

153430301154   1187.391    178.831     1187.391    178.831 

153430309386   1187.634    180.826     1187.634    180.826 

153430317794   1188.302    181.562     1188.302    181.562 

153430326191   1187.318    183.717     1187.318    183.717 

153430334553   1185.229    186.364     1185.229    186.364 

153430342779   1181.469    187.062     1181.469    187.062 

153430351148   1181.793    189.844     1181.793    189.844 

153430359556   1180.118    189.995     1180.118    189.995 

153430367903   1178.909    193.006     1178.909    193.006 

153430376170   1177.937    193.816     1177.937    193.816 

153430384531   1175.998    193.931     1175.998    193.931 

153430392951   1173.125    194.124     1173.125    194.124 

153430401160   1171.886    193.224     1171.886    193.224 

153430409550   1173.121    191.902     1173.121    191.902 

153430417840   1171.791    191.724     1171.791    191.724 

153430426324   1171.774    189.899     1171.774    189.899 

153430434541   1170.594    190.186     1170.594    190.186 

153430442895   1170.83     188.143     1170.83     188.143 

153430451307   1169.755    189.004     1169.755    189.004 

153430459661   1167.711    187.696     1167.711    187.696 

153430467916   1165.772    188.894     1165.772    188.894 

153430476276   1165.283    188.243     1165.283    188.243 

153430484710   1165.689    187.675     1165.689    187.675 

153430493035   1167.196    189.157     1167.196    189.157 

153430501264   1167.18     189.202     1167.18     189.202 

153430509691   1165.86     187.142     1165.86     187.142 

153430518068   1166.415    185.59      1166.415    185.59  

153430526237   1170.074    183.097     1170.074    183.097 

153430534676   1164.978    182.076     1164.978    182.076 

153430543035   1163.983    178.812     1163.983    178.812 

153430551452   1167.624    178.916     1167.624    178.916 

153430559650   1169.858    177.002     1169.858    177.002 

153430568044   1170.357    176.503     1170.357    176.503 

153430576464   1165.445    174.657     1165.445    174.657 

153430584751   1162.908    173.954     1162.908    173.954 

153430592971   1163.457    174.375     1163.457    174.375 

153430601496   1164.579    174.935     1164.579    174.935 

153430609821   1158.272    175.929     1158.272    175.929 

