timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153115513987   1207.323    870.465     1207.323    870.465 

153115522233   1211.995    869.224     1211.995    869.224 

153115530585   1209.405    869.204     1209.405    869.204 

153115539020   1213.753    867.446     1213.753    867.446 

153115547313   1211.229    866.86      1211.229    866.86  

153115555607   1212.437    867.636     1212.437    867.636 

153115563961   1212.384    867.769     1212.384    867.769 

153115572323   1213.656    867.047     1213.656    867.047 

153115580618   1210.308    867.436     1210.308    867.436 

153115588950   1210.065    867.836     1210.065    867.836 

153115597401   1214.036    868.763     1214.036    868.763 

153115605716   1212.191    867.856     1212.191    867.856 

153115613943   1209.172    863.532     1209.172    863.532 

153115622324   1207.882    863.3       1207.882    863.3   

153115630703   1207.67     865.773     1207.67     865.773 

153115639057   1207.97     863.957     1207.97     863.957 

153115647312   1206.575    863.058     1206.575    863.058 

153115655708   1205.02     862.059     1205.02     862.059 

153115664094   1205.796    863.775     1205.796    863.775 

153115672470   1209.756    862.46      1209.756    862.46  

153115680731   1208.032    861.199     1208.032    861.199 

153115689144   1207.455    861.373     1207.455    861.373 

153115697495   1206.811    861.305     1206.811    861.305 

153115705718   1206.802    861.905     1206.802    861.905 

153115714121   1206.606    861.22      1206.606    861.22  

153115722523   1206.319    860.678     1206.319    860.678 

153115730853   1205.219    860.403     1205.219    860.403 

153115739080   1204.667    860.14      1204.667    860.14  

153115747469   1204.211    859.38      1204.211    859.38  

153115755845   1204.826    858.603     1204.826    858.603 

153115764234   1203.482    859.213     1203.482    859.213 

153115772463   1201.541    859.388     1201.541    859.388 

153115780844   1200.633    858.691     1200.633    858.691 

153115789229   1199.873    858.674     1199.873    858.674 

153115797437   1199.76     860.24      1199.76     860.24  

153115805878   1200.311    861.38      1200.311    861.38  

153115814262   1199.676    862.39      1199.676    862.39  

153115822601   1200.58     861.967     1200.58     861.967 

153115830868   1201.127    862.317     1201.127    862.317 

153115839219   1201.171    861.872     1201.171    861.872 

153115847595   1201.671    861.982     1201.671    861.982 

153115855999   1200.455    861.447     1200.455    861.447 

153115864205   1201.303    861.521     1201.303    861.521 

153115872609   1201.411    860.171     1201.411    860.171 

153115880976   1202.826    861.054     1202.826    861.054 

153115889372   1203.107    858.458     1203.107    858.458 

153115897633   1201.491    858.099     1201.491    858.099 

153115905958   1201.878    857.055     1201.878    857.055 

153115914388   1201.004    857.182     1201.004    857.182 

153115922607   1199.247    857.719     1199.247    857.719 

153115931009   1198.26     858.841     1198.26     858.841 

153115939345   1196.621    861.07      1196.621    861.07  

153115947731   1196.817    861.551     1196.817    861.551 

153115955996   1197.841    861.194     1197.841    861.194 

153115964370   1198.197    861.869     1198.197    861.869 

153115972745   1198.22     861.59      1198.22     861.59  

153115981097   1200.235    862.258     1200.235    862.258 

153115989382   1201.062    861.019     1201.062    861.019 

153115997746   1199.96     859.69      1199.96     859.69  

153116006094   1202.767    858.657     1202.767    858.657 

153116014485   1203.267    857.158     1203.267    857.158 

153116022754   1206.036    854.425     1206.036    854.425 

153116031103   1208.608    855.098     1208.608    855.098 

153116039496   1210.92     852.803     1210.92     852.803 

153116047723   1209.369    853.117     1209.369    853.117 

153116056099   1209.102    851.974     1209.102    851.974 

153116064480   1210.507    851.879     1210.507    851.879 

153116072890   1209.453    852.487     1209.453    852.487 

153116081080   1206.641    852.727     1206.641    852.727 

153116089474   1207.178    854.401     1207.178    854.401 

153116097871   1207.325    855.12      1207.325    855.12  

153116106263   1206.895    855.638     1206.895    855.638 

153116114518   1204.741    856.668     1204.741    856.668 

153116122834   1203.492    856.033     1203.492    856.033 

153116131289   1204.352    857.422     1204.352    857.422 

153116139508   1205.265    857.948     1205.265    857.948 

153116147844   1203.289    858.144     1203.289    858.144 

153116156258   1200.779    858.452     1200.779    858.452 

153116164635   1202.057    858.309     1202.057    858.309 

153116172864   1203.963    859.821     1203.963    859.821 

153116189609   1201.732    860.178     1201.732    860.178 

153116198014   1200.586    859.368     1200.586    859.368 

