timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153487848691   373.134     524.153     373.134     524.153 

153487857196   371.842     523.249     371.842     523.249 

153487865397   368.225     520.225     368.225     520.225 

153487873734   365.584     520.425     365.584     520.425 

153487882224   366.975     522.599     366.975     522.599 

153487890503   363.766     521.369     363.766     521.369 

153487898816   363.777     522.323     363.777     522.323 

153487907120   364.198     523.447     364.198     523.447 

153487915490   366.887     523.036     366.887     523.036 

153487923746   366.014     521.845     366.014     521.845 

153487932123   366.799     521.845     366.799     521.845 

153487940505   363.128     518.992     363.128     518.992 

153487948840   363.616     516.791     363.616     516.791 

153487957145   362.954     517.905     362.954     517.905 

153487965495   366.449     516.25      366.449     516.25  

153487982238   369.164     515.833     369.164     515.833 

153487990567   372.482     512.025     372.482     512.025 

153487998820   375.905     510.313     375.905     510.313 

153488007282   375.151     510.402     375.151     510.402 

153488015494   376.645     509.697     376.645     509.697 

153488023898   373.461     510.714     373.461     510.714 

153488032303   376.631     511.264     376.631     511.264 

153488040648   374.952     513.71      374.952     513.71  

153488048871   324.46      514.564     324.46      514.564 

153488057265   342.388     515.125     342.388     515.125 

153488065564   358.597     514.818     358.597     514.818 

153488073989   349.159     514.202     349.159     514.202 

153488082288   345.809     515.468     345.809     515.468 

153488090597   346.835     517.169     346.835     517.169 

153488098975   342.093     516.983     342.093     516.983 

153488107373   333.9       516.722     333.9       516.722 

153488115628   332.547     516.71      332.547     516.71  

153488123934   337.57      516.471     337.57      516.471 

153488132349   337.265     514.574     337.265     514.574 

153488140709   343.335     514.336     343.335     514.336 

153488148991   340.162     514.042     340.162     514.042 

153488157392   338.372     515.067     338.372     515.067 

153488165833   342.064     515.693     342.064     515.693 

153488174000   337.959     516.745     337.959     516.745 

153488182318   332.904     515.804     332.904     515.804 

153488190778   337.353     518.205     337.353     518.205 

153488199136   339.413     519.917     339.413     519.917 

153488207333   334.723     518.262     334.723     518.262 

153488215757   330.748     518.076     330.748     518.076 

153488224114   337.468     519.072     337.468     519.072 

153488232532   335.014     518.41      335.014     518.41  

153488240744   335.522     517.595     335.522     517.595 

153488249125   336.816     515.565     336.816     515.565 

153488257503   337.768     516.904     337.768     516.904 

153488265748   340.662     515.97      340.662     515.97  

153488274141   340.625     515.304     340.625     515.304 

153488282522   340.812     514.798     340.812     514.798 

153488290865   342.056     513.122     342.056     513.122 

153488299118   345.166     513.578     345.166     513.578 

153488307490   345.001     513.471     345.001     513.471 

153488315928   343.889     513.042     343.889     513.042 

153488324282   343.155     515.091     343.155     515.091 

153488332489   342.166     514.111     342.166     514.111 

153488340864   340.299     515.268     340.299     515.268 

153488349197   339.869     514.748     339.869     514.748 

153488357636   338.476     515.657     338.476     515.657 

153488365864   337.683     516.434     337.683     516.434 

153488374272   335.301     517.914     335.301     517.914 

153488382629   334.295     516.271     334.295     516.271 

153488390887   332.506     517.329     332.506     517.329 

153488399252   332.317     517.13      332.317     517.13  

153488407784   331.719     517.426     331.719     517.426 

153488416028   331.547     517.577     331.547     517.577 

153488424259   331.576     519.442     331.576     519.442 

153488432594   332.166     522.4       332.166     522.4   

153488441018   332.058     523.272     332.058     523.272 

153488449427   331.987     523.629     331.987     523.629 

153488457619   331.555     524.79      331.555     524.79  

153488465993   332.221     524.35      332.221     524.35  

153488482647   334.25      525.914     334.25      525.914 

153488490978   333.142     525.622     333.142     525.622 

153488499415   333.713     524.886     333.713     524.886 

153488507770   333.252     523.373     333.252     523.373 

153488516000   332.032     522.739     332.032     522.739 

153488524380   332.363     521.183     332.363     521.183 

153488532782   331.239     518.268     331.239     518.268 

153488541163   331.209     516.526     331.209     516.526 

153488549400   329.856     514.986     329.856     514.986 

153488557727   328.234     514.242     328.234     514.242 

153488566096   326.424     512.211     326.424     512.211 

153488574513   325.109     509.785     325.109     509.785 

153488582783   324.624     509.523     324.624     509.523 

153488591111   324.306     510.459     324.306     510.459 

153488599510   323.927     510.388     323.927     510.388 

153488607759   323.22      511.894     323.22      511.894 

153488616102   322.332     510.346     322.332     510.346 

153488624525   321.45      511.217     321.45      511.217 

153488632870   321.229     512.292     321.229     512.292 

153488641172   320.712     511.004     320.712     511.004 

153488649474   320.657     510.21      320.657     510.21  

153488657882   320.948     509.807     320.948     509.807 

153488666247   321.276     509.862     321.276     509.862 

153488674477   321.02      509.894     321.02      509.894 

153488682944   319.32      508.137     319.32      508.137 

153488691271   322.343     510.574     322.343     510.574 

153488699626   331.386     509.51      331.386     509.51  

153488707878   341.847     509.531     341.847     509.531 

153488716269   336.877     509.118     336.877     509.118 

153488724589   336.084     508.987     336.084     508.987 

153488732851   331.258     509.759     331.258     509.759 

153488741229   330.541     509.146     330.541     509.146 

153488749628   333.921     508.519     333.921     508.519 

153488758059   335.935     508.788     335.935     508.788 

153488766261   333.742     510.335     333.742     510.335 

153488774589   335.942     512.578     335.942     512.578 

153488782982   332.602     512.286     332.602     512.286 

153488791400   333.539     514.665     333.539     514.665 

153488799617   333.274     515.872     333.274     515.872 

153488808044   331.339     517.093     331.339     517.093 

153488816335   331.073     519.416     331.073     519.416 

153488824770   330.272     520.787     330.272     520.787 

153488832979   332.799     522.063     332.799     522.063 

153488841367   332.024     523.456     332.024     523.456 

153488849773   333.191     524.565     333.191     524.565 

153488858002   332.332     525.006     332.332     525.006 

153488866330   331.563     524.226     331.563     524.226 

153488874776   332.399     523.554     332.399     523.554 

153488883139   331.171     521.912     331.171     521.912 

