timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153193297813   1310.82     508.121     1310.82     508.121 

153193306166   1312.449    508.702     1312.449    508.702 

153193314542   1339.7      507.489     1339.7      507.489 

153193322905   1334.181    506.955     1334.181    506.955 

153193331155   1339.999    507.107     1339.999    507.107 

153193339550   1340.67     506.305     1340.67     506.305 

153193347943   1346.95     506.413     1346.95     506.413 

153193356273   1344.525    505.046     1344.525    505.046 

153193364500   1350.104    505.787     1350.104    505.787 

153193372915   1354.243    505.199     1354.243    505.199 

153193381291   1349.657    508.762     1349.657    508.762 

153193389546   1351.349    509.276     1351.349    509.276 

153193397885   1354.746    510.423     1354.746    510.423 

153193406305   1351.037    510.047     1351.037    510.047 

153193422933   1353.014    513.033     1353.014    513.033 

153193431263   1354.093    513.681     1354.093    513.681 

153193439695   1353.467    514.34      1353.467    514.34  

153193448062   1353.523    512.904     1353.523    512.904 

153193456315   1354.063    512.537     1354.063    512.537 

153193464655   1353.366    510.188     1353.366    510.188 

153193473111   1357.665    508.851     1357.665    508.851 

153193481367   1357.952    508.911     1357.952    508.911 

153193489673   1362.045    505.855     1362.045    505.855 

153193498053   1361.891    504.93      1361.891    504.93  

153193506469   1363.947    502.441     1363.947    502.441 

153193514671   1364.334    502.473     1364.334    502.473 

153193523053   1367.403    505.799     1367.403    505.799 

153193531434   1365.843    503.103     1365.843    503.103 

153193539767   1364.326    506.881     1364.326    506.881 

153193548094   1364.277    504.094     1364.277    504.094 

153193556452   1365.592    507.385     1365.592    507.385 

153193564814   1363.524    508.388     1363.524    508.388 

153193573199   1365.253    508.046     1365.253    508.046 

153193581412   1362.073    508.964     1362.073    508.964 

153193589789   1362.762    508.389     1362.762    508.389 

153193598215   1363.542    510.073     1363.542    510.073 

153193606523   1362.465    510.037     1362.465    510.037 

153193614780   1361.101    509.429     1361.101    509.429 

153193623181   1361.533    509.891     1361.533    509.891 

153193631582   1362.835    508.852     1362.835    508.852 

153193639821   1361.254    509.414     1361.254    509.414 

153193648206   1359.097    508.717     1359.097    508.717 

