timeStamp      action  positionX     positionY     
153301961127   move    1064.00       322.00        

153301961227   move    1066.00       322.00        

153301961327   move    1067.00       321.00        

153301961435   move    1069.00       319.00        

153301961526   move    1070.00       319.00        

153301961628   move    1072.00       318.00        

153301961719   move    1073.00       318.00        

153301969482   move    1075.00       316.00        

153301969578   move    1076.00       315.00        

153301969680   move    1078.00       315.00        

153301969777   move    1079.00       313.00        

153301969877   move    1081.00       313.00        

153301969965   move    1082.00       312.00        

153301970182   move    1084.00       310.00        

153301977809   move    1085.00       310.00        

153301977898   move    1087.00       309.00        

153301978010   move    1088.00       309.00        

153301978110   move    1088.00       307.00        

153301978215   move    1090.00       307.00        

153301978301   move    1091.00       306.00        

153301978391   move    1093.00       306.00        

153301986224   move    1094.00       304.00        

153301986257   move    1096.00       303.00        

153301986361   move    1097.00       303.00        

153301986564   move    1099.00       301.00        

153301986660   move    1100.00       301.00        

153301986759   move    1102.00       300.00        

153301986952   move    1093.00       304.00        

153301994592   move    1103.00       300.00        

153301994694   move    1105.00       298.00        

153301994887   move    1106.00       297.00        

153301994983   move    1108.00       297.00        

153301995197   move    1109.00       295.00        

153301995294   move    1111.00       295.00        

153302002828   move    1111.00       294.00        

153302002912   move    1112.00       294.00        

153302003026   move    1114.00       294.00        

153302003126   move    1114.00       292.00        

153302003224   move    1115.00       292.00        

153302003324   move    1117.00       292.00        

153302003412   move    1117.00       291.00        

153302011150   move    1118.00       291.00        

153302011339   move    1120.00       289.00        

153302011539   move    1121.00       289.00        

153302011639   move    1121.00       288.00        

153302011739   move    1123.00       288.00        

153302011936   move    1124.00       286.00        

153302019663   move    1126.00       286.00        

153302019873   move    1127.00       285.00        

153302020192   move    1129.00       285.00        

153302020262   move    1129.00       283.00        

153302028092   move    1132.00       282.00        

153302028266   move    1133.00       282.00        

153302028655   move    1130.00       283.00        

153302036165   move    1133.00       280.00        

153302036281   move    1135.00       280.00        

153302036577   move    1136.00       280.00        

153302036675   move    1136.00       279.00        

153302036866   move    1138.00       279.00        

153302044793   move    1139.00       277.00        

153302045215   move    1141.00       277.00        

153302045275   move    1141.00       276.00        

153302052815   move    1142.00       276.00        

153302053119   move    1142.00       274.00        

153302053240   move    1144.00       274.00        

153302053720   move    1145.00       274.00        

153302061240   move    1145.00       273.00        

153302061560   move    1147.00       273.00        

153302061735   move    1147.00       271.00        

153302070089   move    1148.00       270.00        

153302070208   move    1150.00       270.00        

153302070278   move    1148.00       271.00        

153302078131   move    1151.00       268.00        

153302086377   move    1153.00       268.00        

153302086473   move    1153.00       267.00        

153302094601   move    1154.00       267.00        

153302094741   move    1154.00       265.00        

153302102977   move    1156.00       264.00        

153302103649   move    1156.00       262.00        

153302103751   move    1157.00       262.00        

153302111744   move    1157.00       261.00        

153302111948   move    1159.00       261.00        

153302119745   move    1159.00       259.00        

153302120073   move    1160.00       259.00        

153302120337   move    1160.00       258.00        

153302128096   move    1162.00       258.00        

153302128367   move    1162.00       256.00        

153302128667   move    1163.00       256.00        

153302136582   move    1163.00       255.00        

153302136757   move    1165.00       255.00        

153302136963   move    1165.00       253.00        

153302137168   move    1166.00       253.00        

153302144948   move    1166.00       252.00        

153302145013   move    1168.00       252.00        

153302145315   move    1168.00       250.00        

153302145422   move    1169.00       250.00        

153302153113   move    1171.00       249.00        

153302153589   move    1172.00       247.00        

153302153895   move    1174.00       247.00        

153302161347   move    1174.00       246.00        

153302161576   move    1175.00       246.00        

153302161748   move    1175.00       244.00        

153302161861   move    1177.00       244.00        

153302169967   move    1178.00       243.00        

153302170293   move    1180.00       243.00        

153302170369   move    1180.00       241.00        

153302170682   move    1181.00       241.00        

153302178123   move    1181.00       240.00        

153302178376   move    1183.00       240.00        

153302178489   move    1183.00       238.00        

153302178722   move    1184.00       238.00        

153302178787   move    1184.00       237.00        

153302186911   move    1186.00       237.00        

153302187062   move    1186.00       235.00        

153302187204   move    1187.00       235.00        

153302187313   move    1187.00       234.00        

153302187520   move    1189.00       234.00        

153302195254   move    1189.00       232.00        

153302195440   move    1190.00       232.00        

153302195533   move    1190.00       231.00        

153302195940   move    1192.00       231.00        

153302203822   move    1193.00       228.00        

153302203993   move    1193.00       226.00        

153302204425   move    1192.00       229.00        

153302211865   move    1195.00       226.00        

153302212046   move    1195.00       225.00        

153302212210   move    1196.00       225.00        

153302212407   move    1196.00       223.00        

153302220247   move    1196.00       222.00        

153302220328   move    1198.00       222.00        

153302220627   move    1198.00       220.00        

153302228718   move    1199.00       220.00        

153302228793   move    1199.00       219.00        

153302229042   move    1199.00       217.00        

153302229246   move    1201.00       217.00        

153302237068   move    1201.00       216.00        

153302237463   move    1201.00       214.00        

153302237671   move    1202.00       214.00        

153302245105   move    1202.00       213.00        

153302245497   move    1202.00       211.00        

153302253427   move    1204.00       211.00        

153302253559   move    1204.00       210.00        

153302253961   move    1204.00       208.00        

153302261747   move    1204.00       207.00        

153302270109   move    1204.00       205.00        

153302270636   move    1205.00       204.00        

153302278756   move    1205.00       202.00        

153302286898   move    1205.00       201.00        

153302295930   move    1205.00       199.00        

153302303426   move    1205.00       198.00        

153302304022   move    1205.00       196.00        

153302312043   move    1205.00       195.00        

153302320114   move    1204.00       195.00        

153302320227   move    1204.00       193.00        

153302328557   move    1204.00       192.00        

153302336683   move    1204.00       190.00        

153302345693   move    1203.00       187.00        

153302345831   move    1203.00       189.00        

153302354072   move    1203.00       186.00        

153302354682   move    1201.00       186.00        

153302354893   move    1201.00       184.00        

153302378488   move    1201.00       183.00        

153302387019   move    1201.00       181.00        

153302387115   move    1200.00       181.00        

153302403486   move    1200.00       180.00        

153302412102   move    1198.00       180.00        

153302420891   move    1198.00       178.00        

153302428866   move    1197.00       178.00        

153302437379   move    1195.00       178.00        

153302445822   move    1194.00       178.00        

