timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153061444740   342.035     528.757     342.035     528.757 

153061453132   341.94      529.882     341.94      529.882 

153061461348   341.276     531.345     341.276     531.345 

153061469741   341.489     532.525     341.489     532.525 

153061478119   342.233     532.488     342.233     532.488 

153061486488   342.488     531.517     342.488     531.517 

153061494741   342.357     532.175     342.357     532.175 

153061503112   342.9       533.04      342.9       533.04  

153061511472   340.938     532.924     340.938     532.924 

153061519739   340.12      531.231     340.12      531.231 

153061528086   340.377     530.642     340.377     530.642 

153061536492   339.292     528.844     339.292     528.844 

153061544869   337.598     526.4       337.598     526.4   

153061553079   336.802     525.822     336.802     525.822 

153061561458   335.682     523.333     335.682     523.333 

153061569846   334.424     523.526     334.424     523.526 

153061578260   334.358     522.931     334.358     522.931 

153061586461   333.192     522.829     333.192     522.829 

153061594820   332.831     524.205     332.831     524.205 

153061603234   334.126     523.321     334.126     523.321 

153061611679   334.689     524.999     334.689     524.999 

153061619850   334.96      524.433     334.96      524.433 

153061628221   337.178     524.67      337.178     524.67  

153061636590   338.131     524.651     338.131     524.651 

153061644879   339.928     525.114     339.928     525.114 

153061653191   340.704     525.655     340.704     525.655 

153061661587   342.458     524.923     342.458     524.923 

153061669954   345.526     524.045     345.526     524.045 

153061678194   347.752     523.517     347.752     523.517 

153061686587   349.171     523.092     349.171     523.092 

153061694975   349.463     522.556     349.463     522.556 

153061703328   350.772     523.134     350.772     523.134 

153061711571   352.761     524.083     352.761     524.083 

153061719995   353.904     527.076     353.904     527.076 

153061728325   355.51      533.058     355.51      533.058 

153061736583   357.683     537.75      357.683     537.75  

153061744952   358.487     537.983     358.487     537.983 

153061753303   360.302     543.723     360.302     543.723 

153061761711   360.21      543.976     360.21      543.976 

153061769929   358.881     543.815     358.881     543.815 

153061778311   358.358     545.293     358.358     545.293 

153061786710   357.224     544.28      357.224     544.28  

153061795066   355.897     540.808     355.897     540.808 

153061803349   352.97      539.021     352.97      539.021 

153061811683   351.845     540.277     351.845     540.277 

153061820062   349.954     535.494     349.954     535.494 

153061828420   350.058     535.691     350.058     535.691 

153061836724   349.392     533.235     349.392     533.235 

153061845047   348.806     532.259     348.806     532.259 

153061853437   348.807     531.112     348.807     531.112 

153061861685   350.983     530.807     350.983     530.807 

153061870088   349.573     530.792     349.573     530.792 

153061878470   350.655     532.648     350.655     532.648 

153061886835   351.018     532.927     351.018     532.927 

153061895078   352.274     535.091     352.274     535.091 

153061903457   354.098     536.597     354.098     536.597 

153061911816   354.288     537.238     354.288     537.238 

153061920281   354.469     538.24      354.469     538.24  

153061928488   353.478     539.226     353.478     539.226 

153061936846   353.157     540.318     353.157     540.318 

153061945252   353.095     539.704     353.095     539.704 

153061953613   352.172     538.823     352.172     538.823 

153061961862   350.763     537.186     350.763     537.186 

153061970248   349.966     533.631     349.966     533.631 

153061978607   350.076     531.456     350.076     531.456 

153061986823   348.112     531.703     348.112     531.703 

153061995221   346.688     531.469     346.688     531.469 

153062003619   345.477     530.605     345.477     530.605 

153062012003   345.572     527.95      345.572     527.95  

153062020237   344.655     526.706     344.655     526.706 

153062028570   343.403     527.033     343.403     527.033 

153062036982   344.048     525.628     344.048     525.628 

153062045379   342.853     525.765     342.853     525.765 

153062053583   344.131     524.458     344.131     524.458 

153062061955   344.885     524.546     344.885     524.546 

153062070374   345.55      525.438     345.55      525.438 

153062078619   346.083     525.156     346.083     525.156 

153062086976   346.232     524.88      346.232     524.88  

153062095375   347.241     524.672     347.241     524.672 

153062103689   347.778     525.603     347.778     525.603 

153062111984   348.456     526.907     348.456     526.907 

153062120385   349.198     527.15      349.198     527.15  

153062128760   347.945     529.519     347.945     529.519 

153062137074   346.765     530.086     346.765     530.086 

153062145345   345.328     532.228     345.328     532.228 

153062153705   345.249     534.679     345.249     534.679 

153062162093   344.315     533.584     344.315     533.584 

153062170509   342.927     535.061     342.927     535.061 

153062178734   341.194     537.182     341.194     537.182 

153062187027   343.116     539.775     343.116     539.775 

153062195487   341.999     539.953     341.999     539.953 

153062203740   341.689     538.264     341.689     538.264 

153062212104   340.608     539.557     340.608     539.557 

153062220504   341.854     537.314     341.854     537.314 

