timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153455650789   1200.116    842.736     1200.116    842.736 

153455659078   1199.525    843.318     1199.525    843.318 

153455667526   1196.569    843.3       1196.569    843.3   

153455675670   1191.972    844.961     1191.972    844.961 

153455684174   1187.531    845.571     1187.531    845.571 

153455692447   1182.717    845.85      1182.717    845.85  

153455700879   1177.958    848.519     1177.958    848.519 

153455709082   1180.521    849.377     1180.521    849.377 

153455717469   1178.662    849.647     1178.662    849.647 

153455725863   1176.886    850.449     1176.886    850.449 

153455734205   1176.783    849.799     1176.783    849.799 

153455742473   1174.726    849.736     1174.726    849.736 

153455750849   1173.094    849.273     1173.094    849.273 

153455759235   1172.598    849.663     1172.598    849.663 

153455767597   1173.051    849.152     1173.051    849.152 

153455775791   1173.957    848.14      1173.957    848.14  

153455784306   1175.008    848.826     1175.008    848.826 

153455792621   1176.78     848.049     1176.78     848.049 

153455800805   1177.085    846.751     1177.085    846.751 

153455809287   1177.853    846.727     1177.853    846.727 

153455817656   1178.836    846.332     1178.836    846.332 

153455825988   1180.587    845.536     1180.587    845.536 

153455834206   1182.161    845.34      1182.161    845.34  

153455842622   1184.254    844.574     1184.254    844.574 

153455850953   1185.045    843.408     1185.045    843.408 

153455859353   1186.656    842.307     1186.656    842.307 

153455867568   1188.937    840.567     1188.937    840.567 

153455875969   1190.675    840.003     1190.675    840.003 

153455884392   1194.416    836.683     1194.416    836.683 

153455892613   1195.457    835.963     1195.457    835.963 

153455900935   1198.393    836.035     1198.393    836.035 

153455909392   1199.028    834.986     1199.028    834.986 

153455917704   1201.447    833.925     1201.447    833.925 

153455926019   1203.434    832.556     1203.434    832.556 

153455934370   1219.893    833.209     1219.893    833.209 

153455942760   1217.801    842.428     1217.801    842.428 

153455951097   1218.239    840.768     1218.239    840.768 

153455959346   1220.494    839.515     1220.494    839.515 

153455967738   1219.897    842.215     1219.897    842.215 

153455976112   1221.385    852.033     1221.385    852.033 

153455984526   1220.348    858.115     1220.348    858.115 

153455992704   1219.825    854.818     1219.825    854.818 

153456001087   1219.805    857.038     1219.805    857.038 

153456009508   1221.17     856.984     1221.17     856.984 

153456017709   1219.241    857.951     1219.241    857.951 

153456026107   1216.65     860.275     1216.65     860.275 

153456034466   1215.873    857.277     1215.873    857.277 

153456042890   1214.907    859.405     1214.907    859.405 

153456051092   1213.84     860.053     1213.84     860.053 

153456059500   1215.207    861.347     1215.207    861.347 

153456067884   1220.784    860.464     1220.784    860.464 

153456076213   1222.784    860.277     1222.784    860.277 

153456084476   1222.213    860.77      1222.213    860.77  

153456092865   1221.378    859.334     1221.378    859.334 

153456101195   1221.188    858.311     1221.188    858.311 

153456109576   1219.9      856.728     1219.9      856.728 

153456117910   1219.655    858.249     1219.655    858.249 

153456126181   1219.75     858.926     1219.75     858.926 

153456134671   1217.116    859.5       1217.116    859.5   

153456142884   1217.582    859.814     1217.582    859.814 

153456151203   1212.037    860.115     1212.037    860.115 

153456159628   1210.127    859.901     1210.127    859.901 

153456168003   1209.913    857.958     1209.913    857.958 

153456176223   1208.277    857.446     1208.277    857.446 

153456184653   1207.877    857.521     1207.877    857.521 

153456192938   1209.109    859.449     1209.109    859.449 

153456201397   1208.79     860.685     1208.79     860.685 

153456209594   1207.437    861.008     1207.437    861.008 

153456217982   1208.514    861.545     1208.514    861.545 

153456226394   1209.505    861.676     1209.505    861.676 

153456234740   1210.746    862.96      1210.746    862.96  

153456242997   1212.143    864.048     1212.143    864.048 

153456251373   1213.402    865.585     1213.402    865.585 

153456259738   1211.974    867.249     1211.974    867.249 

153456267978   1213.212    868.586     1213.212    868.586 

153456276341   1211.632    870.538     1211.632    870.538 

153456284743   1210.849    870.973     1210.849    870.973 

153456293070   1211.699    872.149     1211.699    872.149 

153456301341   1213.333    874.02      1213.333    874.02  

153456309695   1213.442    875.368     1213.442    875.368 

153456318102   1214.083    876.353     1214.083    876.353 

153456326442   1213.773    877.388     1213.773    877.388 

153456334715   1213.259    876.277     1213.259    876.277 

153456343050   1212.052    876.86      1212.052    876.86  

153456351557   1212.224    878.165     1212.224    878.165 

153456359695   1211.579    877.833     1211.579    877.833 

153456368084   1211.788    877.461     1211.788    877.461 

153456376460   1213.864    878.271     1213.864    878.271 

153456384868   1214.325    879.094     1214.325    879.094 

153456393019   1211.327    877.657     1211.327    877.657 

153456401477   1211.401    877.515     1211.401    877.515 

153456409839   1215.818    875.599     1215.818    875.599 

153456418277   1216.657    872.028     1216.657    872.028 

153456426438   1219.733    875.495     1219.733    875.495 

153456434867   1225.199    875.091     1225.199    875.091 

153456443176   1227.392    868.825     1227.392    868.825 

153456451641   1232.453    864.318     1232.453    864.318 

153456459835   1227.438    869.522     1227.438    869.522 

153456468223   1235.53     866.332     1235.53     866.332 

153456476585   1238.47     850.584     1238.47     850.584 

153456484880   1232.464    842.969     1232.464    842.969 

153456493269   1232.959    853.258     1232.959    853.258 

153456501641   1227.926    854.912     1227.926    854.912 

153456509915   1226.865    841.518     1226.865    841.518 

153456518197   1223.741    838.244     1223.741    838.244 

153456526559   1227.096    836.817     1227.096    836.817 

153456535003   1219.508    838.923     1219.508    838.923 

153456543312   1218.61     834.666     1218.61     834.666 

153456551610   1217.998    831.96      1217.998    831.96  

153456559940   1218.672    830.889     1218.672    830.889 

