timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153195800279   1218.945    854.99      1218.945    854.99  

153195808659   1218.285    854.42      1218.285    854.42  

153195816920   1217.517    857.161     1217.517    857.161 

153195825251   1216.17     859.162     1216.17     859.162 

153195833595   1215.473    858.694     1215.473    858.694 

153195842070   1215.791    859.308     1215.791    859.308 

153195850329   1216.999    860.982     1216.999    860.982 

153195867027   1215.36     860.231     1215.36     860.231 

153195875444   1213.561    861.421     1213.561    861.421 

153195883627   1213.767    860.746     1213.767    860.746 

153195892013   1211.126    865.592     1211.126    865.592 

153195900391   1206.343    865.432     1206.343    865.432 

153195908707   1207.744    863.398     1207.744    863.398 

153195917068   1210.005    861.616     1210.005    861.616 

153195925436   1206.482    863.125     1206.482    863.125 

153195933787   1203.352    863.399     1203.352    863.399 

153195942021   1201.63     864.305     1201.63     864.305 

153195950408   1200.173    866.085     1200.173    866.085 

153195958807   1198.097    867.57      1198.097    867.57  

153195967218   1201.543    866.411     1201.543    866.411 

153195975453   1199.737    867.984     1199.737    867.984 

153195983771   1196.415    866.234     1196.415    866.234 

153195992179   1195.842    865.846     1195.842    865.846 

153196000542   1198.191    866.662     1198.191    866.662 

153196008784   1199.074    867.351     1199.074    867.351 

153196017203   1198.475    867.437     1198.475    867.437 

153196025524   1204.582    866.917     1204.582    866.917 

153196033974   1203.32     866.081     1203.32     866.081 

153196042136   1203.447    865.689     1203.447    865.689 

153196050578   1202.433    866.105     1202.433    866.105 

153196058945   1200.592    866.302     1200.592    866.302 

153196067167   1199.635    866.943     1199.635    866.943 

153196075561   1198.9      866.809     1198.9      866.809 

153196083951   1202.216    867.017     1202.216    867.017 

153196092312   1205.824    868.665     1205.824    868.665 

153196100526   1205.227    869.209     1205.227    869.209 

153196108891   1206.049    868.787     1206.049    868.787 

153196117355   1203.267    869.706     1203.267    869.706 

153196125670   1205.598    869.335     1205.598    869.335 

153196133917   1206.556    869.124     1206.556    869.124 

153196142285   1209.144    866.876     1209.144    866.876 

153196150659   1208.961    867.44      1208.961    867.44  

153196159069   1209.607    866.584     1209.607    866.584 

153196167289   1208.538    867.844     1208.538    867.844 

153196175706   1206.936    867.3       1206.936    867.3   

153196184038   1201.856    865.323     1201.856    865.323 

153196192282   1201.386    864.864     1201.386    864.864 

153196200633   1202.421    864.733     1202.421    864.733 

153196209051   1202.26     862.967     1202.26     862.967 

153196217458   1197.137    861.432     1197.137    861.432 

153196225650   1197.526    861.674     1197.526    861.674 

153196234071   1196.271    862.524     1196.271    862.524 

153196242417   1196.314    860.906     1196.314    860.906 

153196250785   1196.243    860.565     1196.243    860.565 

153196259061   1196.908    860.048     1196.908    860.048 

153196267390   1196.646    858.964     1196.646    858.964 

153196275798   1198.544    859.528     1198.544    859.528 

153196284063   1200.115    858.972     1200.115    858.972 

153196292385   1198.789    859.816     1198.789    859.816 

153196300809   1199.135    860.414     1199.135    860.414 

153196309162   1201.371    861.121     1201.371    861.121 

153196317434   1202.09     860.28      1202.09     860.28  

153196325807   1202.353    858.817     1202.353    858.817 

153196334137   1203.009    858.803     1203.009    858.803 

153196342574   1202.877    858.493     1202.877    858.493 

