timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153372254371   817.832     927.842     817.832     927.842 

153372262747   820.232     933.236     820.232     933.236 

153372271114   821.311     935.569     821.311     935.569 

153372279358   822.149     937.139     822.149     937.139 

153372287734   824.566     940.484     824.566     940.484 

153372296163   827.063     941.034     827.063     941.034 

153372304497   828.537     942.705     828.537     942.705 

153372312741   827.218     941.908     827.218     941.908 

153372321122   828.607     940.613     828.607     940.613 

153372329502   832.392     943.672     832.392     943.672 

153372337757   833.632     943.687     833.632     943.687 

153372354556   833.641     942.815     833.641     942.815 

153372362867   831.129     943.398     831.129     943.398 

153372371121   830.913     945.092     830.913     945.092 

153372379493   832.965     948.473     832.965     948.473 

153372387878   833.756     947.581     833.756     947.581 

153372396242   834.477     947.187     834.477     947.187 

153372404495   836.842     949.804     836.842     949.804 

153372412863   835.829     954.012     835.829     954.012 

153372421261   834.061     952.935     834.061     952.935 

153372429624   833.955     955.683     833.955     955.683 

153372437875   833.742     957.772     833.742     957.772 

153372446245   830.692     953.131     830.692     953.131 

153372454627   828.709     956.765     828.709     956.765 

153372462871   828.841     954.964     828.841     954.964 

153372471252   826.037     957.565     826.037     957.565 

153372479621   826.641     956.365     826.641     956.365 

153372488066   823.908     962.202     823.908     962.202 

153372496300   823.006     961.695     823.006     961.695 

153372504643   821.56      961.84      821.56      961.84  

153372513037   821.399     966.018     821.399     966.018 

153372521458   819.962     965.151     819.962     965.151 

153372529667   819.832     968.926     819.832     968.926 

153372538028   820.11      970.634     820.11      970.634 

153372546371   820.175     973.226     820.175     973.226 

153372554692   820.965     974.933     820.965     974.933 

153372563046   820.622     976.913     820.622     976.913 

153372571434   820.542     976.866     820.542     976.866 

153372579782   820.808     976.252     820.808     976.252 

153372588051   820.218     977.897     820.218     977.897 

153372596355   819.279     978.663     819.279     978.663 

153372604793   819.052     979.908     819.052     979.908 

153372613160   818.749     981.138     818.749     981.138 

153372621373   816.338     982.064     816.338     982.064 

153372629799   815.559     982.13      815.559     982.13  

153372638109   813.538     981.886     813.538     981.886 

153372646480   812.352     983.38      812.352     983.38  

153372654736   812.086     980.533     812.086     980.533 

153372663106   812.362     980.48      812.362     980.48  

153372671480   811.894     982.53      811.894     982.53  

153372679729   809.305     982.995     809.305     982.995 

153372688104   810.82      983.751     810.82      983.751 

153372696486   809.938     982.17      809.938     982.17  

153372704861   810.484     983.661     810.484     983.661 

153372713102   809.641     984.315     809.641     984.315 

153372721507   810.748     984.015     810.748     984.015 

153372729862   813.423     986.489     813.423     986.489 

153372738223   814.965     987.155     814.965     987.155 

153372746481   817.235     985.093     817.235     985.093 

153372754849   817.961     985.718     817.961     985.718 

153372763214   819.827     984.756     819.827     984.756 

153372771611   823.552     982.607     823.552     982.607 

153372779847   825.974     980.602     825.974     980.602 

153372788268   830.017     982.763     830.017     982.763 

153372796622   831.625     978.486     831.625     978.486 

153372804872   832.824     980.97      832.824     980.97  

153372813268   833.944     977.551     833.944     977.551 

153372821612   835.839     975.431     835.839     975.431 

153372829977   836.284     974.009     836.284     974.009 

153372838294   836.646     975.458     836.646     975.458 

153372846614   836.829     971.574     836.829     971.574 

153372854980   838.096     972.139     838.096     972.139 

153372863356   839.119     970.644     839.119     970.644 

153372871606   836.093     971.856     836.093     971.856 

153372879984   834.441     972.834     834.441     972.834 

153372888362   832.245     969.716     832.245     969.716 

153372896731   831.716     967.452     831.716     967.452 

153372904992   829.836     969.967     829.836     969.967 

153372913357   828.637     969.197     828.637     969.197 

153372921733   828.315     970.504     828.315     970.504 

153372929993   826.699     968.28      826.699     968.28  

153372938365   826.205     966.29      826.205     966.29  

153372946746   824.908     968.131     824.908     968.131 

153372955144   823.718     965.986     823.718     965.986 

153372963368   824.322     967.285     824.322     967.285 

