timeStamp      action  positionX     positionY     
153140480025   move    624.00        658.00        

153140480125   move    622.00        659.00        

153140480227   move    619.00        661.00        

153140480343   move    618.00        662.00        

153140480428   move    616.00        662.00        

153140480526   move    615.00        664.00        

153140480618   move    612.00        665.00        

153140480822   move    610.00        667.00        

153140480984   move    607.00        668.00        

153140481035   move    606.00        668.00        

153140481115   move    604.00        670.00        

153140481269   move    603.00        671.00        

153140481320   move    601.00        671.00        

153140481423   move    600.00        673.00        

153140496524   move    598.00        674.00        

153140496639   move    597.00        674.00        

153140496738   move    595.00        676.00        

153140496836   move    592.00        677.00        

153140496925   move    591.00        679.00        

153140497025   move    589.00        679.00        

153140497125   move    588.00        680.00        

153140497226   move    586.00        682.00        

153140505035   move    585.00        683.00        

153140505148   move    583.00        685.00        

153140505247   move    582.00        685.00        

153140505347   move    580.00        686.00        

153140505446   move    579.00        688.00        

153140505534   move    577.00        688.00        

153140505647   move    576.00        689.00        

153140513264   move    574.00        689.00        

153140513366   move    574.00        691.00        

153140513464   move    573.00        692.00        

153140513565   move    571.00        692.00        

153140513665   move    570.00        694.00        

153140513765   move    568.00        694.00        

153140513859   move    568.00        695.00        

153140513965   move    567.00        697.00        

153140521588   move    565.00        697.00        

153140521687   move    564.00        698.00        

153140521888   move    562.00        700.00        

153140521987   move    561.00        701.00        

153140522198   move    559.00        703.00        

153140522287   move    558.00        703.00        

153140529937   move    558.00        704.00        

153140530028   move    556.00        706.00        

153140530140   move    555.00        706.00        

153140530266   move    553.00        707.00        

153140530458   move    552.00        709.00        

153140530533   move    550.00        709.00        

153140530636   move    550.00        710.00        

153140538377   move    549.00        712.00        

153140538499   move    547.00        713.00        

153140538598   move    546.00        713.00        

153140538710   move    546.00        715.00        

153140538802   move    544.00        715.00        

153140538890   move    544.00        716.00        

153140538992   move    543.00        716.00        

153140546588   move    543.00        718.00        

153140546699   move    541.00        718.00        

153140546795   move    541.00        719.00        

153140546902   move    540.00        719.00        

153140546991   move    540.00        721.00        

153140547093   move    538.00        721.00        

153140547194   move    537.00        721.00        

153140547296   move    537.00        722.00        

153140555050   move    535.00        724.00        

153140555270   move    534.00        725.00        

153140555466   move    532.00        725.00        

153140555559   move    532.00        727.00        

153140555760   move    531.00        727.00        

153140563417   move    531.00        728.00        

153140563496   move    529.00        728.00        

153140563690   move    528.00        730.00        

153140563901   move    528.00        731.00        

153140563993   move    526.00        731.00        

153140571712   move    525.00        733.00        

153140571896   move    523.00        734.00        

153140572242   move    522.00        736.00        

153140579901   move    520.00        737.00        

153140580218   move    519.00        739.00        

153140580611   move    517.00        740.00        

153140580906   move    516.00        742.00        

153140588687   move    514.00        743.00        

153140596721   move    513.00        743.00        

153140596808   move    513.00        745.00        

153140597113   move    511.00        746.00        

153140605031   move    510.00        746.00        

153140605119   move    510.00        748.00        

153140605521   move    508.00        749.00        

153140613540   move    507.00        751.00        

153140614041   move    505.00        751.00        

153140614128   move    505.00        752.00        

153140622219   move    504.00        754.00        

153140630240   move    504.00        755.00        

153140630340   move    502.00        755.00        

153140638320   move    502.00        757.00        

153140638608   move    501.00        757.00        

153140638824   move    501.00        758.00        

153140646716   move    499.00        760.00        

153140647123   move    499.00        761.00        

153140647343   move    498.00        761.00        

153140654994   move    498.00        763.00        

153140655296   move    496.00        764.00        

153140663448   move    496.00        766.00        

153140663527   move    495.00        766.00        

153140663731   move    495.00        767.00        

153140663931   move    495.00        769.00        

153140664031   move    493.00        769.00        

153140664228   move    493.00        770.00        

153140671936   move    492.00        772.00        

153140672117   move    492.00        773.00        

153140672340   move    492.00        775.00        

153140672411   move    490.00        775.00        

153140680145   move    490.00        776.00        

153140680226   move    490.00        778.00        

153140680427   move    489.00        778.00        

153140680542   move    489.00        779.00        

153140680727   move    489.00        781.00        

153140680927   move    487.00        782.00        

153140688627   move    487.00        784.00        

153140688849   move    487.00        785.00        

153140689042   move    487.00        787.00        

153140696713   move    486.00        788.00        

153140696912   move    486.00        790.00        

153140697120   move    486.00        791.00        

153140697211   move    486.00        793.00        

153140697408   move    484.00        794.00        

153140705192   move    484.00        796.00        

153140705372   move    484.00        797.00        

153140705690   move    484.00        799.00        

153140705871   move    484.00        800.00        

153140713656   move    484.00        802.00        

153140713866   move    483.00        803.00        

153140714048   move    483.00        805.00        

153140714260   move    483.00        806.00        

153140721883   move    483.00        808.00        

153140722059   move    483.00        809.00        

153140722349   move    483.00        811.00        

153140730010   move    483.00        812.00        

153140730410   move    483.00        814.00        

153140730703   move    483.00        815.00        

153140738643   move    483.00        817.00        

153140739037   move    483.00        818.00        

153140746989   move    483.00        820.00        

153140747390   move    484.00        821.00        

153140755536   move    484.00        823.00        

153140763407   move    484.00        824.00        

153140763786   move    485.00        824.00        

153140763899   move    485.00        826.00        

153140771995   move    485.00        827.00        

153140772507   move    485.00        829.00        

153140780841   move    485.00        830.00        

153140788827   move    487.00        832.00        

153140789409   move    487.00        833.00        

153140797251   move    487.00        835.00        

153140805661   move    487.00        836.00        

153140813761   move    487.00        838.00        

153140814247   move    487.00        839.00        

153140822160   move    487.00        841.00        

153140830281   move    487.00        842.00        

153140830668   move    487.00        844.00        

153140838769   move    487.00        845.00        

153140839261   move    487.00        847.00        

153140847293   move    487.00        848.00        

153140855419   move    487.00        850.00        

153140863588   move    488.00        851.00        

153140864193   move    488.00        853.00        

153140872598   move    488.00        854.00        

153140880468   move    490.00        854.00        

153140881041   move    490.00        856.00        

153140889451   move    490.00        857.00        

153140897051   move    491.00        857.00        

