timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153113470335   1337.84     526.806     1337.84     526.806 

153113478704   1336.284    527.754     1336.284    527.754 

153113487078   1336.204    528.22      1336.204    528.22  

153113495325   1336.417    528.302     1336.417    528.302 

153113503796   1335.394    528.922     1335.394    528.922 

153113512144   1333.521    530.561     1333.521    530.561 

153113520494   1334.935    530.202     1334.935    530.202 

153113528747   1335.447    530.943     1335.447    530.943 

153113537121   1336.898    531.256     1336.898    531.256 

153113545567   1349.669    528.985     1349.669    528.985 

153113553874   1342.445    524.786     1342.445    524.786 

153113562099   1344.12     523.381     1344.12     523.381 

153113570494   1343.504    525.47      1343.504    525.47  

153113578912   1341.036    521.739     1341.036    521.739 

153113587273   1342.518    526.82      1342.518    526.82  

153113595501   1346.188    523.942     1346.188    523.942 

153113603874   1346.303    519.749     1346.303    519.749 

153113612258   1348.974    522.093     1348.974    522.093 

153113620619   1350.959    521.065     1350.959    521.065 

153113628877   1350.832    520.632     1350.832    520.632 

153113637244   1349.362    521.675     1349.362    521.675 

153113645615   1350.126    523.151     1350.126    523.151 

153113653841   1351.502    524.766     1351.502    524.766 

153113662204   1353.903    524.891     1353.903    524.891 

153113670621   1354.427    525.86      1354.427    525.86  

153113679000   1357.229    524.793     1357.229    524.793 

153113687216   1358.116    525.65      1358.116    525.65  

153113695618   1358.389    526.684     1358.389    526.684 

153113712227   1354.964    527.037     1354.964    527.037 

153113720656   1354.537    526.573     1354.537    526.573 

153113728980   1349.567    526.715     1349.567    526.715 

153113737368   1351.51     526.692     1351.51     526.692 

153113745594   1352.189    528.396     1352.189    528.396 

153113753972   1349.805    528.974     1349.805    528.974 

153113762338   1344.512    528.31      1344.512    528.31  

153113770751   1347.857    529.327     1347.857    529.327 

153113778974   1346.491    527.193     1346.491    527.193 

153113787354   1345.619    525.658     1345.619    525.658 

153113795757   1346.45     527.47      1346.45     527.47  

153113812402   1347.643    525.027     1347.643    525.027 

153113820744   1351.331    525.526     1351.331    525.526 

153113829094   1352.153    524.764     1352.153    524.764 

153113837348   1351.243    523.697     1351.243    523.697 

153113845719   1351.42     522.63      1351.42     522.63  

153113854129   1352.624    521.503     1352.624    521.503 

153113862435   1353.897    521.551     1353.897    521.551 

153113870755   1354.515    522.029     1354.515    522.029 

153113879097   1355.548    522.521     1355.548    522.521 

153113887517   1357.012    521.745     1357.012    521.745 

153113895873   1356.375    522.824     1356.375    522.824 

153113904100   1357.485    521.979     1357.485    521.979 

153113920874   1357.657    521.298     1357.657    521.298 

153113929264   1359.592    521.306     1359.592    521.306 

153113937491   1359.874    520.979     1359.874    520.979 

153113945867   1360.978    520.847     1360.978    520.847 

153113954224   1361.25     521.771     1361.25     521.771 

153113962501   1360.458    519.685     1360.458    519.685 

