timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152947066882   814.189     892.31      814.189     892.31  

152947075266   816.387     893.427     816.387     893.427 

152947083553   817.485     892.584     817.485     892.584 

152947091884   818.42      891.15      818.42      891.15  

152947100287   817.206     894.309     817.206     894.309 

152947108647   814.814     894.678     814.814     894.678 

152947116980   818.217     893.508     818.217     893.508 

152947125330   818.196     926.214     818.196     926.214 

152947133637   820.363     960.33      820.363     960.33  

152947142085   818.119     953.412     818.119     953.412 

152947150289   819.177     938.452     819.177     938.452 

152947158673   818.255     945.016     818.255     945.016 

152947167054   817.827     948.711     817.827     948.711 

152947175283   817.717     948.912     817.717     948.912 

152947183635   815.33      953.906     815.33      953.906 

152947192041   816.533     955.601     816.533     955.601 

152947200423   817.618     958.209     817.618     958.209 

152947208666   813.481     958.281     813.481     958.281 

152947217024   815.882     958.155     815.882     958.155 

152947225433   813.511     955.787     813.511     955.787 

152947233828   813.202     957.533     813.202     957.533 

152947242013   811.142     956.932     811.142     956.932 

152947250382   810.014     957.236     810.014     957.236 

152947258813   808.738     957.593     808.738     957.593 

152947267151   807.79      956.748     807.79      956.748 

152947275388   807.342     957.361     807.342     957.361 

152947283791   804.061     958.473     804.061     958.473 

152947292210   801.826     958.318     801.826     958.318 

152947300460   802.201     956.52      802.201     956.52  

152947308795   801.115     957.603     801.115     957.603 

152947317166   812.236     956.184     812.236     956.184 

152947325581   818.709     955.854     818.709     955.854 

152947333807   821.431     956.113     821.431     956.113 

152947342184   826.389     959.446     826.389     959.446 

152947350580   830.794     959.643     830.794     959.643 

152947358921   826.046     960.831     826.046     960.831 

152947367190   835.96      960.557     835.96      960.557 

152947375502   833.274     957.341     833.274     957.341 

152947383916   835.289     959.075     835.289     959.075 

152947392191   835.673     958.806     835.673     958.806 

152947400598   835.679     962.958     835.679     962.958 

152947408899   834.277     964.037     834.277     964.037 

152947417316   834.669     963.956     834.669     963.956 

152947425515   834.112     970.275     834.112     970.275 

152947433958   834.087     967.221     834.087     967.221 

152947442257   836.212     967.727     836.212     967.727 

152947450635   838.726     966.252     838.726     966.252 

152947458905   834.605     964.026     834.605     964.026 

152947467232   827.519     964.153     827.519     964.153 

152947475668   815.666     963.515     815.666     963.515 

152947484036   812.898     959.433     812.898     959.433 

152947492328   816.499     959.273     816.499     959.273 

152947500643   812.955     959.438     812.955     959.438 

152947509060   812.539     958.116     812.539     958.116 

152947517285   807.758     957.69      807.758     957.69  

152947525674   803.572     957.217     803.572     957.217 

152947534051   803.34      954.33      803.34      954.33  

152947542390   802.517     952.255     802.517     952.255 

152947550656   800.768     953.493     800.768     953.493 

152947559039   804.194     955.324     804.194     955.324 

152947567434   807.185     955.8       807.185     955.8   

152947575824   809.399     961.073     809.399     961.073 

152947584051   813.666     961.786     813.666     961.786 

152947592462   812.942     960.171     812.942     960.171 

152947600807   814.728     959.028     814.728     959.028 

152947609171   815.654     957.012     815.654     957.012 

152947617416   815.12      960.131     815.12      960.131 

152947625727   818.623     963.103     818.623     963.103 

152947634146   820.412     962.339     820.412     962.339 

152947642363   820.717     962.286     820.717     962.286 

152947650791   821.682     963.048     821.682     963.048 

152947659158   821.855     960.682     821.855     960.682 

152947667559   819.961     958.854     819.961     958.854 

152947675734   817.678     957.076     817.678     957.076 

152947684130   817.701     956.157     817.701     956.157 

152947692530   815.856     956.343     815.856     956.343 

152947700912   815.498     956.563     815.498     956.563 

152947709156   816.475     955.225     816.475     955.225 

152947717527   816.6       953.779     816.6       953.779 

152947725926   815.116     952.722     815.116     952.722 

152947734292   815.36      953.095     815.36      953.095 

152947742532   813.652     952.623     813.652     952.623 

152947750898   811.683     953.445     811.683     953.445 

152947759236   812.104     952.643     812.104     952.643 

152947767533   812.342     952.661     812.342     952.661 

152947775878   812.409     952.917     812.409     952.917 

152947784280   810.836     951.661     810.836     951.661 

152947792630   823.29      950.985     823.29      950.985 

152947800892   825.662     950.842     825.662     950.842 

152947809278   821.925     949.681     821.925     949.681 

152947817676   824.69      950.373     824.69      950.373 

152947826059   820.928     949.246     820.928     949.246 

152947834302   823.321     949.156     823.321     949.156 

152947842668   825.675     948.23      825.675     948.23  

152947851051   824.091     948.058     824.091     948.058 

152947859263   824.768     950.363     824.768     950.363 

152947867665   814.369     951.437     814.369     951.437 

152947876040   827.578     949.568     827.578     949.568 

152947884401   829.491     951.297     829.491     951.297 

152947892658   829.956     954.493     829.956     954.493 

152947901085   829.256     956.132     829.256     956.132 

152947909419   828.924     957.317     828.924     957.317 

152947917785   827.865     959.651     827.865     959.651 

152947926057   826.694     961.381     826.694     961.381 

152947934389   824.27      963.029     824.27      963.029 

152947942795   827.509     963.987     827.509     963.987 

152947951171   824.298     966.181     824.298     966.181 

152947959392   824.63      967.728     824.63      967.728 

152947967768   825.571     968.008     825.571     968.008 

152947976191   823.069     969.827     823.069     969.827 

152947984356   822.11      970.312     822.11      970.312 

152948001157   820.705     974.838     820.705     974.838 

152948009545   821.305     974.543     821.305     974.543 

152948017802   821.315     976.373     821.315     976.373 

152948026168   821.963     978.926     821.963     978.926 

152948034578   822.22      978.64      822.22      978.64  

152948042882   822.813     977.641     822.813     977.641 

152948051152   823.276     978         823.276     978     

152948059786   823.372     976.023     823.372     976.023 

152948068173   822.178     973.176     822.178     973.176 

152948076542   820.069     969.772     820.069     969.772 

152948084856   818.903     969.019     818.903     969.019 

152948092959   819.59      964.998     819.59      964.998 

152948101310   819.302     971.387     819.302     971.387 

152948109553   818.141     968.791     818.141     968.791 

