timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153382222440   804.525     13.868      804.525     13.868  

153382230845   806.012     14.702      806.012     14.702  

153382239094   803.708     16.218      803.708     16.218  

153382247456   802.695     17.66       802.695     17.66   

153382255913   803.47      17.81       803.47      17.81   

153382264245   798.378     20.672      798.378     20.672  

153382272515   795.271     23.192      795.271     23.192  

153382280872   788.844     23.896      788.844     23.896  

153382289189   793.645     26.987      793.645     26.987  

153382297413   789.381     28.05       789.381     28.05   

153382305873   788.948     27.948      788.948     27.948  

153382314291   795.346     28.687      795.346     28.687  

153382322594   794.521     27.39       794.521     27.39   

153382330888   806.529     25.608      806.529     25.608  

153382339208   801.206     24.587      801.206     24.587  

153382347578   802.245     23.727      802.245     23.727  

153382355955   814.317     22.625      814.317     22.625  

153382364216   812.65      24.808      812.65      24.808  

153382372587   806.983     25.511      806.983     25.511  

153382380952   796.391     24.786      796.391     24.786  

153382389326   802.06      27.289      802.06      27.289  

153382397575   806.338     29.914      806.338     29.914  

153382405942   803.976     28.533      803.976     28.533  

153382414371   813.375     30.65       813.375     30.65   

153382422576   802.448     32.569      802.448     32.569  

153382430967   807.483     37.417      807.483     37.417  

153382439317   808.473     41.611      808.473     41.611  

153382447690   805.226     45.831      805.226     45.831  

153382456001   803.57      52.796      803.57      52.796  

153382464340   803.548     53.868      803.548     53.868  

153382472695   806.085     60.075      806.085     60.075  

153382481108   808.523     59.548      808.523     59.548  

153382489336   808.633     59.414      808.633     59.414  

153382497689   810.307     63.196      810.307     63.196  

153382506106   808.18      62.602      808.18      62.602  

153382514428   808.863     64.521      808.863     64.521  

153382522694   807.103     64.622      807.103     64.622  

153382531079   805.46      65.406      805.46      65.406  

153382539461   804.684     65.407      804.684     65.407  

153382547727   804.042     63.473      804.042     63.473  

153382556117   804.924     59.1        804.924     59.1    

153382564463   803.01      56.102      803.01      56.102  

153382572801   801.855     54.426      801.855     54.426  

153382581072   800.414     51.914      800.414     51.914  

153382589484   798.35      45.705      798.35      45.705  

153382597823   798.164     40.126      798.164     40.126  

153382606221   796.619     30.794      796.619     30.794  

153382614491   798.167     29.588      798.167     29.588  

153382622829   799.218     27.004      799.218     27.004  

153382631165   800.133     27.997      800.133     27.997  

153382639465   802.697     27.245      802.697     27.245  

153382647834   804.283     29.831      804.283     29.831  

153382656196   806.045     27.741      806.045     27.741  

153382664553   808.611     31.208      808.611     31.208  

153382672850   814.923     34.367      814.923     34.367  

153382681193   813.877     37.807      813.877     37.807  

153382689632   813.553     42.743      813.553     42.743  

153382697954   815.189     47.173      815.189     47.173  

153382706227   816.707     50.753      816.707     50.753  

153382714569   817.068     56.879      817.068     56.879  

153382722952   818.138     53.468      818.138     53.468  

153382731311   817.066     56.982      817.066     56.982  

153382739583   814.871     56.415      814.871     56.415  

153382747944   815.057     58.335      815.057     58.335  

153382756340   812.242     59.09       812.242     59.09   

153382764594   812.859     55.975      812.859     55.975  

153382772957   812.87      54.736      812.87      54.736  

153382781343   813.094     52.161      813.094     52.161  

153382789688   813.625     46.58       813.625     46.58   

