timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153165045403   317.251     491.372     317.251     491.372 

153165053798   317.958     496.252     317.958     496.252 

153165062143   315.996     498.902     315.996     498.902 

153165070372   316.197     496.697     316.197     496.697 

153165078705   316.567     497.693     316.567     497.693 

153165087172   318.286     498.532     318.286     498.532 

153165095519   320.344     499.164     320.344     499.164 

153165103749   321.237     498.997     321.237     498.997 

153165112166   322.662     496.836     322.662     496.836 

153165120546   325.222     497.39      325.222     497.39  

153165128770   328.821     499.067     328.821     499.067 

153165137141   330.838     500.984     330.838     500.984 

153165145560   331.594     499.82      331.594     499.82  

153165153891   332.349     498.516     332.349     498.516 

153165162143   331.845     498.75      331.845     498.75  

153165170506   333.186     498.562     333.186     498.562 

153165178903   334.765     500.846     334.765     500.846 

153165187299   335.191     501.676     335.191     501.676 

153165195530   335.341     502.905     335.341     502.905 

153165203890   334.035     504.713     334.035     504.713 

153165212269   330.796     505.813     330.796     505.813 

153165220644   330.455     505.798     330.455     505.798 

153165228914   324.29      499.538     324.29      499.538 

153165237253   322.98      494.48      322.98      494.48  

153165245636   321.163     492.227     321.163     492.227 

153165253865   326.524     487.558     326.524     487.558 

153165262255   329.544     484.261     329.544     484.261 

153165270600   329.31      485.103     329.31      485.103 

153165279023   328.344     480.567     328.344     480.567 

153165287243   332.438     482.281     332.438     482.281 

153165295611   332.632     479.369     332.632     479.369 

153165304032   334.763     478.959     334.763     478.959 

153165312369   335.977     480.405     335.977     480.405 

153165320642   338.642     482.382     338.642     482.382 

153165329037   340.163     483.563     340.163     483.563 

153165337427   342.513     484.905     342.513     484.905 

153165345753   343.192     485.096     343.192     485.096 

153165353994   339.211     486.409     339.211     486.409 

153165362341   313.191     485.374     313.191     485.374 

153165370795   307.932     485.632     307.932     485.632 

153165379004   299.287     485.425     299.287     485.425 

153165387386   296.608     482.975     296.608     482.975 

153165395697   298.747     484.976     298.747     484.976 

153165404127   305.741     485.872     305.741     485.872 

153165412370   295.973     484.028     295.973     484.028 

153165420752   292.427     484.498     292.427     484.498 

153165429165   292.323     484.541     292.323     484.541 

153165437499   298.377     483.387     298.377     483.387 

153165445767   301.727     484.246     301.727     484.246 

153165454147   299.735     484.313     299.735     484.313 

153165462576   296.178     487.131     296.178     487.131 

153165470800   642.834     926.343     642.834     926.343 

153165479148   0           0           0           0       

153165487558   0           0           0           0       

153165504136   0           0           0           0       

153165512508   0           0           0           0       

