timeStamp      action  positionX     positionY     
153174196539   move    1253.00       514.00        

153174204721   move    1255.00       514.00        

153174212897   move    1256.00       514.00        

153174229574   move    1258.00       514.00        

153174246185   move    1259.00       514.00        

153174246899   move    1261.00       514.00        

153174254976   move    1262.00       514.00        

153174263033   move    1264.00       514.00        

153174263435   move    1265.00       514.00        

153174271302   move    1267.00       514.00        

153174271631   move    1268.00       514.00        

153174271899   move    1270.00       514.00        

153174279559   move    1271.00       514.00        

153174279770   move    1271.00       515.00        

153174279870   move    1273.00       515.00        

153174287760   move    1274.00       515.00        

153174287992   move    1276.00       515.00        

153174288158   move    1277.00       515.00        

153174288370   move    1279.00       515.00        

153174296030   move    1280.00       515.00        

153174296115   move    1280.00       517.00        

153174296213   move    1282.00       517.00        

153174296416   move    1283.00       517.00        

153174296613   move    1285.00       517.00        

153174304491   move    1286.00       517.00        

153174304803   move    1288.00       517.00        

153174305003   move    1289.00       517.00        

153174305102   move    1289.00       518.00        

153174305206   move    1291.00       518.00        

153174312937   move    1294.00       518.00        

153174313216   move    1295.00       518.00        

153174313840   move    1292.00       518.00        

153174321203   move    1297.00       518.00        

153174321525   move    1298.00       518.00        

153174321810   move    1300.00       520.00        

153174329756   move    1301.00       520.00        

153174330064   move    1303.00       520.00        

153174337994   move    1304.00       520.00        

153174338361   move    1306.00       520.00        

153174346349   move    1307.00       520.00        

153174346574   move    1307.00       521.00        

153174354671   move    1309.00       521.00        

153174363127   move    1310.00       521.00        

153174371668   move    1312.00       521.00        

153174371971   move    1312.00       523.00        

153174387985   move    1313.00       523.00        

