timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153128234580   811.332     33.624      811.332     33.624  

153128243037   803.703     32.288      803.703     32.288  

153128251304   808.289     33.037      808.289     33.037  

153128259617   802.79      30.387      802.79      30.387  

153128267986   794.67      29.278      794.67      29.278  

153128276446   800.508     29.969      800.508     29.969  

153128284629   799.748     28.519      799.748     28.519  

153128293047   800.278     24.029      800.278     24.029  

153128301338   813.141     24.666      813.141     24.666  

153128309671   810.776     24.95       810.776     24.95   

153128318017   808.172     25.587      808.172     25.587  

153128326406   811.503     24.143      811.503     24.143  

153128334730   812.929     21.602      812.929     21.602  

153128343021   807.117     19.446      807.117     19.446  

153128351424   806.598     12.027      806.598     12.027  

153128359782   803.882     7.805       803.882     7.805   

153128368121   807.326     1.607       807.326     1.607   

153128376390   802.796     -2.23       802.796     -2.23   

153128384733   804.049     -4.662      804.049     -4.662  

153128393042   801.239     0.471       801.239     0.471   

153128401539   798.689     3.991       798.689     3.991   

153128409741   797.725     6.132       797.725     6.132   

153128418123   797.353     8.776       797.353     8.776   

153128426582   797.082     13.83       797.082     13.83   

153128434805   798.062     17.17       798.062     17.17   

153128443142   797.206     20.305      797.206     20.305  

153128451472   796.862     24.562      796.862     24.562  

153128459979   802.602     26.982      802.602     26.982  

153128468156   804.501     30.235      804.501     30.235  

153128476509   808.785     26.545      808.785     26.545  

153128484873   805.199     28.994      805.199     28.994  

153128493306   807.385     29.702      807.385     29.702  

153128501515   806.083     29.399      806.083     29.399  

153128509888   806.454     28.685      806.454     28.685  

153128518237   814.012     23.386      814.012     23.386  

153128526653   821.132     22.749      821.132     22.749  

153128534844   816.24      21.358      816.24      21.358  

153128543258   818.138     22.213      818.138     22.213  

153128551618   817.372     23.22       817.372     23.22   

153128559892   811.698     26.71       811.698     26.71   

153128568240   804.615     27.788      804.615     27.788  

153128576663   808.552     31.937      808.552     31.937  

153128585044   805.698     30.017      805.698     30.017  

153128593315   801.554     30.918      801.554     30.918  

153128601631   811.073     31.628      811.073     31.628  

153128610086   809.064     33.343      809.064     33.343  

153128618429   804.596     37.546      804.596     37.546  

153128626619   804.1       38.873      804.1       38.873  

153128635082   804.606     39.863      804.606     39.863  

153128643316   804.075     39.161      804.075     39.161  

153128651639   805.559     38.829      805.559     38.829  

153128660015   805.93      39.631      805.93      39.631  

153128668423   803.78      38.494      803.78      38.494  

153128676773   804.693     34.638      804.693     34.638  

153128685032   804.801     36.148      804.801     36.148  

153128693373   803.867     37.89       803.867     37.89   

153128701791   805.68      35.794      805.68      35.794  

153128710161   805.523     38.026      805.523     38.026  

153128718378   806.877     34.881      806.877     34.881  

153128726755   808.515     36.438      808.515     36.438  

153128735173   810.139     36.244      810.139     36.244  

153128743562   807.985     35.568      807.985     35.568  

153128751788   808.931     34.692      808.931     34.692  

153128760159   809.266     36.14       809.266     36.14   

153128768535   810.991     40.216      810.991     40.216  

153128776779   804.406     41.662      804.406     41.662  

153128785159   805.287     40.512      805.287     40.512  

153128793562   808.433     42.282      808.433     42.282  

153128801898   806.252     40.521      806.252     40.521  

153128810136   802.895     40.816      802.895     40.816  

153128818514   803.126     37.974      803.126     37.974  

153128826913   801.107     34.591      801.107     34.591  

153128835237   800.773     31.225      800.773     31.225  

153128843526   801.539     31.332      801.539     31.332  

153128851904   798.018     23.214      798.018     23.214  

153128860269   801.076     21.279      801.076     21.279  

153128868666   805.853     23.019      805.853     23.019  

153128876962   806.998     22.664      806.998     22.664  

153128885311   806.134     24.134      806.134     24.134  

153128893633   805.641     27.446      805.641     27.446  

153128901894   808.68      25.786      808.68      25.786  

153128910255   807.9       29.885      807.9       29.885  

153128918647   806.552     36.844      806.552     36.844  

153128927000   803.976     35.952      803.976     35.952  

153128935216   802.235     36.849      802.235     36.849  

153128943647   803.886     38.13       803.886     38.13   

153128951982   805.53      40.474      805.53      40.474  

153128960430   799.301     41.323      799.301     41.323  

153128968677   799.064     42.244      799.064     42.244  

153128977027   799.14      42.213      799.14      42.213  

153128985411   795.636     39.623      795.636     39.623  

153128993649   797.928     40.462      797.928     40.462  

153129002019   795.027     40.284      795.027     40.284  

153129010420   794.753     38.454      794.753     38.454  

153129018782   792.952     37.473      792.952     37.473  

153129026988   793.273     35.143      793.273     35.143  

153129035385   797.803     33.252      797.803     33.252  

