timeStamp      action  positionX     positionY     
153027470722   move    1102.00       508.00        

153027478333   move    1103.00       508.00        

153027478453   move    1105.00       508.00        

153027478542   move    1106.00       508.00        

153027478613   move    1108.00       508.00        

153027478839   move    1111.00       508.00        

153027478914   move    1112.00       508.00        

153027486804   move    1114.00       508.00        

153027486903   move    1115.00       508.00        

153027487003   move    1117.00       508.00        

153027487104   move    1118.00       508.00        

153027487291   move    1120.00       508.00        

153027487406   move    1121.00       508.00        

153027487524   move    1123.00       508.00        

153027495089   move    1124.00       509.00        

153027495308   move    1126.00       509.00        

153027495400   move    1127.00       509.00        

153027495490   move    1129.00       509.00        

153027495688   move    1130.00       509.00        

153027495795   move    1132.00       509.00        

153027503368   move    1133.00       509.00        

153027503555   move    1135.00       509.00        

153027503652   move    1136.00       509.00        

153027503870   move    1138.00       509.00        

153027504051   move    1139.00       509.00        

153027511768   move    1141.00       509.00        

153027511888   move    1142.00       509.00        

153027512082   move    1144.00       509.00        

153027512291   move    1145.00       509.00        

153027512380   move    1147.00       509.00        

153027520130   move    1150.00       509.00        

153027520230   move    1150.00       511.00        

153027520330   move    1151.00       511.00        

153027520430   move    1153.00       511.00        

153027520632   move    1154.00       511.00        

153027520825   move    1148.00       509.00        

153027520845   move    1156.00       511.00        

153027528467   move    1157.00       511.00        

153027528695   move    1159.00       511.00        

153027528794   move    1160.00       511.00        

153027536771   move    1162.00       511.00        

153027536947   move    1163.00       511.00        

153027537150   move    1165.00       511.00        

153027537342   move    1166.00       511.00        

153027545061   move    1168.00       512.00        

153027545256   move    1169.00       512.00        

153027545458   move    1171.00       512.00        

153027545670   move    1172.00       512.00        

153027545858   move    1174.00       512.00        

153027553484   move    1175.00       512.00        

153027553675   move    1177.00       512.00        

153027553868   move    1178.00       512.00        

153027554168   move    1180.00       512.00        

153027561943   move    1181.00       514.00        

153027562144   move    1183.00       514.00        

153027562343   move    1184.00       514.00        

153027570037   move    1186.00       514.00        

153027570254   move    1187.00       514.00        

153027570453   move    1189.00       514.00        

153027570750   move    1190.00       514.00        

153027578537   move    1192.00       514.00        

153027578710   move    1193.00       514.00        

153027579038   move    1195.00       514.00        

153027579223   move    1196.00       514.00        

153027587017   move    1198.00       514.00        

153027587215   move    1199.00       514.00        

153027587413   move    1201.00       514.00        

153027595018   move    1202.00       514.00        

153027595328   move    1204.00       514.00        

153027595628   move    1205.00       514.00        

153027595821   move    1207.00       514.00        

153027603662   move    1208.00       514.00        

153027604071   move    1210.00       514.00        

153027611966   move    1211.00       514.00        

153027612291   move    1213.00       514.00        

153027620318   move    1214.00       514.00        

153027620521   move    1214.00       515.00        

153027620605   move    1216.00       515.00        

153027621024   move    1217.00       515.00        

153027628801   move    1219.00       515.00        

153027636939   move    1220.00       515.00        

153027637449   move    1222.00       515.00        

153027645271   move    1223.00       515.00        

153027645679   move    1225.00       515.00        

153027654052   move    1228.00       515.00        

153027654447   move    1226.00       515.00        

153027661975   move    1229.00       515.00        

153027662274   move    1231.00       515.00        

153027662503   move    1231.00       517.00        

153027662669   move    1232.00       517.00        

153027670456   move    1234.00       517.00        

153027670865   move    1235.00       517.00        

153027678771   move    1237.00       517.00        

153027679211   move    1238.00       517.00        

153027687007   move    1240.00       517.00        

153027687185   move    1241.00       517.00        

153027687473   move    1243.00       517.00        

153027687588   move    1243.00       518.00        

153027687683   move    1244.00       518.00        

153027695457   move    1246.00       518.00        

153027695634   move    1247.00       518.00        

153027695918   move    1249.00       518.00        

153027703874   move    1252.00       518.00        

153027704181   move    1253.00       518.00        

153027704461   move    1250.00       518.00        

153027711930   move    1255.00       518.00        

153027712124   move    1256.00       518.00        

153027712342   move    1258.00       518.00        

153027712536   move    1259.00       518.00        

153027712714   move    1261.00       518.00        

153027720448   move    1261.00       520.00        

153027720509   move    1262.00       520.00        

153027720709   move    1264.00       520.00        

153027720903   move    1265.00       520.00        

153027728598   move    1267.00       520.00        

153027728799   move    1268.00       520.00        

153027729004   move    1270.00       520.00        

153027729202   move    1271.00       520.00        

153027729404   move    1273.00       520.00        

153027736993   move    1274.00       520.00        

153027737211   move    1276.00       520.00        

153027737416   move    1277.00       520.00        

153027745635   move    1280.00       520.00        

153027745762   move    1282.00       520.00        

153027745914   move    1283.00       520.00        

153027746036   move    1279.00       520.00        

153027753640   move    1285.00       520.00        

153027754069   move    1286.00       520.00        

153027754261   move    1288.00       520.00        

153027761992   move    1289.00       520.00        

153027762172   move    1291.00       520.00        

153027762476   move    1292.00       520.00        

153027762786   move    1294.00       520.00        

153027770687   move    1295.00       520.00        

153027770985   move    1297.00       520.00        

153027771162   move    1297.00       519.00        

153027778828   move    1298.00       519.00        

153027779146   move    1300.00       519.00        

153027787379   move    1303.00       519.00        

153027787542   move    1303.00       517.00        

153027787846   move    1301.00       519.00        

153027795457   move    1304.00       517.00        

153027795965   move    1306.00       517.00        

153027803948   move    1306.00       516.00        

153027804150   move    1307.00       516.00        

153027812483   move    1309.00       516.00        

153027812731   move    1309.00       514.00        

153027820794   move    1310.00       514.00        

153027829206   move    1310.00       513.00        

153027837113   move    1312.00       513.00        

153027862110   move    1313.00       511.00        

153027887592   move    1315.00       511.00        

153027904193   move    1316.00       511.00        

153027912606   move    1318.00       511.00        

153027921061   move    1319.00       511.00        

153027929091   move    1319.00       512.00        

153027937541   move    1321.00       512.00        

153028003856   move    1321.00       514.00        

