timeStamp      action  positionX     positionY     

153295605403   move    601.00        289.00        

153295605598   move    600.00        288.00        

153295605723   move    610.00        295.00        

153295613292   move    598.00        286.00        

153295613394   move    597.00        286.00        

153295613505   move    595.00        285.00        

153295613596   move    595.00        283.00        

153295613688   move    592.00        282.00        

153295613789   move    591.00        282.00        

153295613893   move    589.00        280.00        

153295613987   move    588.00        279.00        

153295621751   move    586.00        277.00        

153295621859   move    585.00        277.00        

153295621950   move    583.00        276.00        

153295622048   move    582.00        274.00        

153295622168   move    580.00        274.00        

153295622249   move    579.00        273.00        

153295629931   move    577.00        271.00        

153295630029   move    576.00        271.00        

153295630130   move    574.00        270.00        

153295630330   move    573.00        268.00        

153295630448   move    571.00        268.00        

153295630531   move    570.00        267.00        

153295630831   move    568.00        265.00        

153295630926   move    567.00        265.00        

153295638490   move    565.00        264.00        

153295638604   move    564.00        264.00        

153295638704   move    564.00        262.00        

153295638801   move    562.00        262.00        

153295638902   move    561.00        262.00        

153295646562   move    561.00        261.00        

153295646672   move    559.00        261.00        

153295646761   move    559.00        259.00        

153295646858   move    558.00        259.00        

153295646958   move    556.00        259.00        

153295647059   move    556.00        258.00        

153295647160   move    555.00        258.00        

153295654948   move    553.00        256.00        

153295655124   move    552.00        256.00        

153295655223   move    552.00        255.00        

153295655343   move    550.00        255.00        

153295655621   move    549.00        253.00        

153295663410   move    547.00        253.00        

153295663492   move    547.00        252.00        

153295663593   move    546.00        252.00        

153295663804   move    544.00        250.00        

153295663986   move    543.00        250.00        

153295671750   move    541.00        249.00        

153295672044   move    540.00        249.00        

153295672137   move    540.00        247.00        

153295672232   move    538.00        247.00        

153295680037   move    537.00        247.00        

153295680110   move    537.00        246.00        

153295680310   move    535.00        246.00        

153295680704   move    534.00        244.00        

153295688506   move    532.00        244.00        

153295688906   move    531.00        243.00        

153295697028   move    529.00        243.00        

153295705326   move    528.00        241.00        

153295797490   move    529.00        241.00        

153295805845   move    530.00        241.00        

153295814155   move    532.00        240.00        

153295822320   move    533.00        238.00        

153295830641   move    533.00        237.00        

153295830710   move    535.00        237.00        

153295838696   move    535.00        235.00        

153295839215   move    536.00        235.00        

153295839305   move    536.00        234.00        

153295847359   move    536.00        232.00        

153295855614   move    536.00        231.00        

153295863647   move    536.00        229.00        

153295864171   move    536.00        228.00        

153295872270   move    536.00        226.00        

153295880456   move    536.00        225.00        

153295880973   move    536.00        223.00        

153295881062   move    535.00        223.00        

153295888975   move    535.00        222.00        

153295889292   move    534.00        222.00        

153295896848   move    534.00        220.00        

153295897379   move    532.00        219.00        

153295905487   move    532.00        217.00        

153295905701   move    531.00        217.00        

153295913634   move    531.00        216.00        

153295913820   move    529.00        216.00        

153295914134   move    529.00        214.00        

153295922121   move    528.00        214.00        

153295922154   move    528.00        213.00        

153295930293   move    526.00        211.00        

153295930774   move    526.00        210.00        

153295931067   move    525.00        210.00        

153295938767   move    525.00        208.00        

153295939274   move    523.00        207.00        

153295947172   move    523.00        205.00        

153295947473   move    522.00        205.00        

153295947785   move    522.00        204.00        

153295948381   move    520.00        202.00        

153295964014   move    520.00        201.00        

153295964314   move    519.00        201.00        

153295972499   move    519.00        198.00        

153295972711   move    517.00        198.00        

153295972789   move    519.00        199.00        

153295980733   move    517.00        196.00        

153295988683   move    516.00        196.00        

153295988819   move    516.00        195.00        

153295997041   move    516.00        193.00        

153295997106   move    514.00        193.00        

153296005374   move    514.00        192.00        

153296005757   move    513.00        192.00        

153296006171   move    513.00        190.00        

153296014422   move    511.00        190.00        

153296022216   move    511.00        189.00        

153296030869   move    510.00        189.00        

153296031170   move    510.00        187.00        

153296063913   move    510.00        186.00        

153296064363   move    508.00        186.00        

153296122545   move    508.00        184.00        

153296130540   move    507.00        184.00        

153296131248   move    507.00        183.00        

153296139616   move    507.00        181.00        

