timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153278154615   793.94      -5.514      793.94      -5.514  

153278162983   802.768     -7.526      802.768     -7.526  

153278171317   809.313     1.323       809.313     1.323   

153278179742   805.722     8.374       805.722     8.374   

153278188020   802.734     11.345      802.734     11.345  

153278196355   807.404     10.284      807.404     10.284  

153278204720   803.173     13.524      803.173     13.524  

153278212979   804.275     13.658      804.275     13.658  

153278221352   804.388     17.973      804.388     17.973  

153278229753   806.129     16.18       806.129     16.18   

153278238021   803.185     18.683      803.185     18.683  

153278246354   808.033     18.273      808.033     18.273  

153278254764   806.08      18.683      806.08      18.683  

153278263101   805.077     18.786      805.077     18.786  

153278271491   806.456     20.636      806.456     20.636  

153278279708   807.16      19.964      807.16      19.964  

153278288101   803.935     20.26       803.935     20.26   

153278296475   802.299     19.401      802.299     19.401  

153278304909   805.614     13.795      805.614     13.795  

153278313104   812.299     15.075      812.299     15.075  

153278321465   815.332     14.695      815.332     14.695  

153278329887   814.591     12.927      814.591     12.927  

153278338086   812.709     11.229      812.709     11.229  

153278346481   820.612     11.247      820.612     11.247  

153278354884   822.135     8.195       822.135     8.195   

153278363228   808.589     5.941       808.589     5.941   

153278371490   809.532     4.258       809.532     4.258   

153278379791   817.336     3.199       817.336     3.199   

153278388232   818.163     0.852       818.163     0.852   

153278396614   815.922     1.726       815.922     1.726   

153278404825   817.472     1.958       817.472     1.958   

153278413262   811.906     -0.919      811.906     -0.919  

153278421596   806.383     0.686       806.383     0.686   

153278429985   805.56      0.859       805.56      0.859   

153278438160   805.336     0.802       805.336     0.802   

153278446600   804.332     4.194       804.332     4.194   

153278454947   817.794     7.456       817.794     7.456   

153278463241   824.006     11.978      824.006     11.978  

153278471642   812.375     14.82       812.375     14.82   

153278479974   811.354     15.903      811.354     15.903  

153278488336   815.097     19.276      815.097     19.276  

153278496557   812.367     24.068      812.367     24.068  

153278504940   811.402     25.733      811.402     25.733  

153278513393   813.232     24.967      813.232     24.967  

153278521773   816.015     23.374      816.015     23.374  

153278530003   815.162     23.475      815.162     23.475  

153278538372   813.84      18.498      813.84      18.498  

153278546751   813.583     14.044      813.583     14.044  

153278554989   810.444     13.621      810.444     13.621  

153278563357   812.044     10.722      812.044     10.722  

153278571710   812.439     7.073       812.439     7.073   

153278580088   810.569     4.49        810.569     4.49    

153278588341   811.246     2.959       811.246     2.959   

153278596700   810.96      0.424       810.96      0.424   

153278605108   808.271     -0.526      808.271     -0.526  

153278613464   809.605     -1.789      809.605     -1.789  

153278621693   810.049     -3.152      810.049     -3.152  

153278630069   808.614     -3.404      808.614     -3.404  

153278638469   810.402     -2.737      810.402     -2.737  

153278646845   814.307     -3.995      814.307     -3.995  

153278655063   810.548     -4.407      810.548     -4.407  

153278663476   809.714     -4.573      809.714     -4.573  

153278671853   812.178     -4.996      812.178     -4.996  

153278680111   810.298     -3.752      810.298     -3.752  

153278688459   812.013     -3.753      812.013     -3.753  

153278696843   817.207     -0.017      817.207     -0.017  

153278705245   823.67      3.493       823.67      3.493   

153278713443   815.311     6.07        815.311     6.07    

153278721818   818.164     6.864       818.164     6.864   

153278730273   819.305     8.395       819.305     8.395   

153278738596   816.459     10.69       816.459     10.69   

153278746824   818.637     11.357      818.637     11.357  

153278755223   818.627     12.291      818.627     12.291  

153278763597   819.277     15.236      819.277     15.236  

153278771934   817.2       16.668      817.2       16.668  

153278780187   820.91      21.317      820.91      21.317  

153278788608   818.547     22.124      818.547     22.124  

153278797015   817.748     24.134      817.748     24.134  

153278805214   819.198     23.435      819.198     23.435  

153278813603   819.112     23.868      819.112     23.868  

153278821965   819.525     25.133      819.525     25.133  

153278830352   819.73      25.714      819.73      25.714  

153278838583   819.17      28.658      819.17      28.658  

153278846976   820.49      31.499      820.49      31.499  

153278855348   821.549     34.727      821.549     34.727  

153278863725   822.946     34.682      822.946     34.682  

