timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153434555241   1199.622    859.629     1199.622    859.629 

153434563648   1201.669    860.986     1201.669    860.986 

153434571887   1202.413    862.174     1202.413    862.174 

153434580160   1203.757    865.033     1203.757    865.033 

153434588670   1202.752    863.019     1202.752    863.019 

153434597070   1201.859    864.204     1201.859    864.204 

153434605241   1201.813    863.08      1201.813    863.08  

153434613562   1201.677    862.664     1201.677    862.664 

153434621910   1201.645    862.555     1201.645    862.555 

153434630403   1201.853    864.28      1201.853    864.28  

153434638647   1200.426    862.3       1200.426    862.3   

153434646942   1201.629    862.005     1201.629    862.005 

153434655426   1200.438    863.09      1200.438    863.09  

153434663712   1200.156    862.438     1200.156    862.438 

153434671990   1199.195    860.731     1199.195    860.731 

153434680343   1201.875    860.336     1201.875    860.336 

153434688740   1204.434    860.158     1204.434    860.158 

153434696996   1204.416    861.598     1204.416    861.598 

153434705413   1204.855    861.534     1204.855    861.534 

153434713730   1204.589    860.874     1204.589    860.874 

153434722171   1204.573    860.082     1204.573    860.082 

153434730330   1205.29     860.192     1205.29     860.192 

153434747170   1209.244    859.95      1209.244    859.95  

153434755552   1209.497    859.675     1209.497    859.675 

153434763731   1211.52     859.969     1211.52     859.969 

153434772090   1207.667    858.906     1207.667    858.906 

153434780592   1206.482    859.881     1206.482    859.881 

153434788781   1207.214    858.186     1207.214    858.186 

153434797136   1208.333    858.485     1208.333    858.485 

153434805519   1209.491    859.245     1209.491    859.245 

153434813874   1210.827    857.934     1210.827    857.934 

153434822121   1212.366    856.674     1212.366    856.674 

153434830485   1211.604    857.288     1211.604    857.288 

153434838875   1210.314    857.101     1210.314    857.101 

153434847282   1210.039    856.968     1210.039    856.968 

153434855508   1209.033    856.928     1209.033    856.928 

153434863791   1209.245    855.598     1209.245    855.598 

153434872276   1209.51     855.082     1209.51     855.082 

153434880617   1208.246    855.122     1208.246    855.122 

153434888896   1205.6      855.406     1205.6      855.406 

153434897238   1205.859    853.991     1205.859    853.991 

153434905657   1203.173    854.827     1203.173    854.827 

153434913864   1202.831    854.937     1202.831    854.937 

153434922243   1202.575    855.539     1202.575    855.539 

153434930665   1201.748    854.363     1201.748    854.363 

153434939047   1200.982    854.606     1200.982    854.606 

153434947192   1200.747    854.477     1200.747    854.477 

153434955580   1202.185    855.589     1202.185    855.589 

153434964004   1202.47     856.172     1202.47     856.172 

153434972432   1203.715    857.515     1203.715    857.515 

153434980634   1204.319    858.429     1204.319    858.429 

153434988945   1203.831    859.155     1203.831    859.155 

153434997381   1203.358    859.502     1203.358    859.502 

153435005767   1202.698    860.467     1202.698    860.467 

153435013964   1203.652    860.074     1203.652    860.074 

153435022440   1203.46     860.843     1203.46     860.843 

153435030788   1203.997    861.481     1203.997    861.481 

153435038999   1205.052    861.872     1205.052    861.872 

153435047308   1205.633    862.167     1205.633    862.167 

153435055750   1204.905    862.324     1204.905    862.324 

153435064154   1205.258    862.74      1205.258    862.74  

153435072364   1205.504    863.477     1205.504    863.477 

153435080725   1205.252    865.325     1205.252    865.325 

153435089108   1205.835    867.259     1205.835    867.259 

153435097511   1205.989    868.119     1205.989    868.119 

153435105745   1205.741    868.429     1205.741    868.429 

153435114123   1206.573    868.772     1206.573    868.772 

153435122427   1207.501    868.966     1207.501    868.966 

153435130872   1207.877    869.04      1207.877    869.04  

153435139031   1207.384    870.167     1207.384    870.167 

153435147485   1205.036    869.162     1205.036    869.162 

153435155966   1203.452    868.081     1203.452    868.081 

153435164127   1200.861    867.759     1200.861    867.759 

153435172491   1200.256    865.286     1200.256    865.286 

153435180926   1199.347    863.464     1199.347    863.464 

153435189231   1199.73     863.878     1199.73     863.878 

153435197547   1196.921    862.89      1196.921    862.89  

153435205810   1195.929    863.53      1195.929    863.53  

153435214157   1194.592    862.489     1194.592    862.489 

153435222551   1193.214    862.898     1193.214    862.898 

153435230868   1191.221    862.381     1191.221    862.381 

153435239277   1191.457    861.705     1191.457    861.705 

153435247548   1192.137    861.634     1192.137    861.634 

153435255836   1192.34     860.341     1192.34     860.341 

153435264285   1192.35     860.809     1192.35     860.809 

153435272580   1192.626    861.301     1192.626    861.301 

153435280998   1193.201    860.578     1193.201    860.578 

153435289233   1192.589    860.269     1192.589    860.269 

153435297658   1192.57     858.849     1192.57     858.849 

153435305998   1193.434    859.881     1193.434    859.881 

153435314394   1193.307    859.184     1193.307    859.184 

153435322601   1195.738    858.212     1195.738    858.212 

153435330992   1196.591    859.319     1196.591    859.319 

153435339404   1195.885    859.313     1195.885    859.313 

