timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152972858547   467.137     874.324     467.137     874.324 

152972866960   465.429     874.648     465.429     874.648 

152972875308   465.327     873.974     465.327     873.974 

152972883599   464.709     872.12      464.709     872.12  

152972891904   464.647     871.55      464.647     871.55  

152972908692   464.165     869.823     464.165     869.823 

152972916939   464.714     869.312     464.714     869.312 

152972925310   464.755     869.54      464.755     869.54  

152972933701   465.954     869.189     465.954     869.189 

152972942139   467.478     868.629     467.478     868.629 

152972950276   468.874     868.059     468.874     868.059 

152972958701   468.839     867.979     468.839     867.979 

152972967052   469.5       868.267     469.5       868.267 

152972975319   469.27      868.897     469.27      868.897 

152972983683   469.248     867.843     469.248     867.843 

152972992081   469.232     866.409     469.232     866.409 

152973000458   467.122     867.432     467.122     867.432 

152973008708   466.667     868.846     466.667     868.846 

152973017072   463.879     868.934     463.879     868.934 

152973025459   460.843     870.117     460.843     870.117 

152973033822   458.349     873.163     458.349     873.163 

152973042082   458.222     874.077     458.222     874.077 

152973050459   461.583     873.698     461.583     873.698 

152973058822   462.181     874.54      462.181     874.54  

152973067232   464.774     875.29      464.774     875.29  

152973075507   463.909     877.714     463.909     877.714 

152973083882   468.309     879.031     468.309     879.031 

152973092220   471.386     878.699     471.386     878.699 

152973100502   469.254     878.211     469.254     878.211 

152973108852   472.599     876.894     472.599     876.894 

152973117239   468.969     877.784     468.969     877.784 

152973125621   466.203     877.023     466.203     877.023 

152973133857   465.175     876.229     465.175     876.229 

152973142252   463.274     876.655     463.274     876.655 

152973150600   463.326     876.542     463.326     876.542 

152973158963   464.11      875.871     464.11      875.871 

152973167214   466.895     874.769     466.895     874.769 

152973175580   462.92      873.426     462.92      873.426 

152973183964   463.735     871.301     463.735     871.301 

152973192213   460.558     870.273     460.558     870.273 

152973200591   456.55      870.732     456.55      870.732 

152973208966   452.979     868.971     452.979     868.971 

152973217328   455.431     866.964     455.431     866.964 

152973225590   453.776     865.314     453.776     865.314 

152973233961   457.601     864.391     457.601     864.391 

152973242348   460.328     863.559     460.328     863.559 

152973250690   465.49      862.947     465.49      862.947 

152973258935   466.962     861.695     466.962     861.695 

152973267337   461.983     863.474     461.983     863.474 

152973275714   459.494     864.323     459.494     864.323 

152973284091   459.501     864.563     459.501     864.563 

152973292358   457.609     863.631     457.609     863.631 

152973300651   459.126     863.021     459.126     863.021 

152973317273   453.799     867.482     453.799     867.482 

152973325660   449.126     867.646     449.126     867.646 

152973334040   446.676     866.087     446.676     866.087 

152973342406   453.455     864.01      453.455     864.01  

152973350677   451.688     864.583     451.688     864.583 

152973359082   449.061     863.187     449.061     863.187 

152973367412   453.281     861.903     453.281     861.903 

152973375791   451.483     863.025     451.483     863.025 

152973384045   454.031     864.46      454.031     864.46  

152973392414   446.061     865.451     446.061     865.451 

152973400771   442.025     866.931     442.025     866.931 

152973409170   447.22      865.662     447.22      865.662 

152973417409   445.592     865.478     445.592     865.478 

152973425776   448.886     863.827     448.886     863.827 

152973434148   450.44      865.272     450.44      865.272 

152973442396   450.617     864.262     450.617     864.262 

152973450779   452.358     864.082     452.358     864.082 

152973459155   452.552     866.651     452.552     866.651 

