timeStamp      action  positionX     positionY     
153133089553   move    1261.00       519.00        

153133089867   move    1262.00       519.00        

153133090144   move    1264.00       519.00        

153133097981   move    1265.00       519.00        

153133098281   move    1267.00       519.00        

153133098564   move    1268.00       519.00        

153133106135   move    1270.00       519.00        

153133106362   move    1270.00       517.00        

153133106527   move    1271.00       517.00        

153133114608   move    1273.00       517.00        

153133115026   move    1274.00       517.00        

153133122985   move    1276.00       517.00        

153133123396   move    1277.00       517.00        

153133131332   move    1279.00       517.00        

153133139563   move    1280.00       517.00        

153133140153   move    1282.00       517.00        

153133148404   move    1283.00       517.00        

153133156543   move    1285.00       517.00        

153133165080   move    1286.00       517.00        

153133173362   move    1288.00       517.00        

153133181616   move    1289.00       517.00        

153133189975   move    1291.00       517.00        

153133197978   move    1292.00       517.00        

153133198491   move    1294.00       517.00        

153133206221   move    1295.00       517.00        

153133206733   move    1297.00       517.00        

153133214772   move    1298.00       517.00        

153133215194   move    1300.00       517.00        

153133223242   move    1301.00       517.00        

153133223641   move    1303.00       517.00        

153133231337   move    1304.00       517.00        

153133231807   move    1306.00       517.00        

153133239802   move    1307.00       517.00        

153133247934   move    1309.00       517.00        

153133248624   move    1310.00       517.00        

153133298721   move    1312.00       518.00        

153133314758   move    1312.00       520.00        

153133315434   move    1312.00       521.00        

153133322999   move    1313.00       521.00        

153133323517   move    1313.00       523.00        

