timeStamp      action  positionX     positionY     
153519229416   move    1027.00       541.00        

153519229517   move    1030.00       541.00        

153519229621   move    1031.00       541.00        

153519229707   move    1034.00       541.00        

153519229795   move    1037.00       541.00        

153519229905   move    1040.00       541.00        

153519230112   move    1021.00       541.00        

153519237512   move    1043.00       542.00        

153519237598   move    1045.00       542.00        

153519237698   move    1048.00       542.00        

153519237798   move    1051.00       542.00        

153519237895   move    1054.00       542.00        

153519238010   move    1057.00       542.00        

153519238097   move    1060.00       542.00        

153519238192   move    1061.00       544.00        

153519238292   move    1064.00       544.00        

153519245989   move    1067.00       544.00        

153519246085   move    1070.00       544.00        

153519246168   move    1073.00       544.00        

153519246370   move    1076.00       544.00        

153519246471   move    1079.00       544.00        

153519246587   move    1082.00       544.00        

153519246666   move    1084.00       544.00        

153519246771   move    1087.00       544.00        

153519246855   move    1090.00       544.00        

153519254298   move    1093.00       545.00        

153519254441   move    1096.00       545.00        

153519254517   move    1099.00       545.00        

153519254627   move    1103.00       545.00        

153519254693   move    1106.00       545.00        

153519254799   move    1109.00       545.00        

153519254899   move    1112.00       545.00        

153519262707   move    1115.00       545.00        

153519262805   move    1117.00       545.00        

153519262905   move    1120.00       545.00        

153519263003   move    1123.00       545.00        

153519263114   move    1126.00       545.00        

153519263209   move    1129.00       545.00        

153519263299   move    1132.00       545.00        

153519263403   move    1135.00       545.00        

153519271075   move    1139.00       545.00        

153519271146   move    1142.00       545.00        

153519271358   move    1145.00       545.00        

153519271559   move    1151.00       545.00        

153519271671   move    1154.00       545.00        

153519271854   move    1138.00       545.00        

153519279320   move    1156.00       545.00        

153519279402   move    1159.00       545.00        

153519279514   move    1162.00       545.00        

153519279614   move    1165.00       547.00        

153519279714   move    1168.00       547.00        

153519279813   move    1169.00       547.00        

153519279901   move    1172.00       547.00        

153519280011   move    1175.00       547.00        

153519287652   move    1177.00       547.00        

153519287736   move    1180.00       547.00        

153519287834   move    1183.00       547.00        

153519287935   move    1184.00       547.00        

153519288034   move    1187.00       547.00        

153519288135   move    1190.00       547.00        

153519288235   move    1192.00       547.00        

153519288331   move    1195.00       547.00        

153519288433   move    1198.00       547.00        

153519296074   move    1199.00       547.00        

153519296173   move    1202.00       547.00        

153519296373   move    1204.00       547.00        

153519296492   move    1207.00       547.00        

153519296574   move    1208.00       547.00        

153519296671   move    1211.00       547.00        

153519296768   move    1213.00       547.00        

153519304302   move    1216.00       547.00        

153519304397   move    1217.00       547.00        

153519304499   move    1220.00       547.00        

153519304597   move    1222.00       547.00        

153519304701   move    1223.00       547.00        

153519304828   move    1226.00       547.00        

153519304899   move    1228.00       547.00        

153519304992   move    1231.00       547.00        

153519312611   move    1232.00       547.00        

153519312707   move    1234.00       547.00        

153519312807   move    1235.00       547.00        

153519312906   move    1238.00       547.00        

153519313007   move    1240.00       547.00        

153519313109   move    1241.00       547.00        

153519313213   move    1243.00       547.00        

153519313306   move    1246.00       547.00        

153519313406   move    1247.00       547.00        

153519321001   move    1249.00       547.00        

153519321192   move    1250.00       547.00        

153519321313   move    1252.00       547.00        

153519321406   move    1253.00       547.00        

153519321507   move    1255.00       547.00        

153519321608   move    1256.00       547.00        

153519321709   move    1258.00       547.00        

153519329313   move    1259.00       547.00        

153519329421   move    1261.00       547.00        

153519329522   move    1264.00       547.00        

153519329719   move    1265.00       547.00        

153519329816   move    1267.00       547.00        

153519329916   move    1268.00       547.00        

153519330013   move    1270.00       547.00        

153519337685   move    1271.00       547.00        

153519337869   move    1273.00       547.00        

153519337972   move    1274.00       547.00        

153519338081   move    1276.00       546.00        

153519338277   move    1277.00       546.00        

153519338387   move    1279.00       546.00        

153519346255   move    1280.00       546.00        

153519346430   move    1282.00       546.00        

153519346551   move    1283.00       546.00        

153519346742   move    1285.00       546.00        

153519354475   move    1286.00       546.00        

153519354696   move    1288.00       546.00        

153519354775   move    1288.00       544.00        

153519354985   move    1289.00       544.00        

153519362670   move    1291.00       544.00        

153519363170   move    1292.00       544.00        

153519371736   move    1294.00       544.00        

153519380044   move    1294.00       543.00        

153519438226   move    1295.00       543.00        

153519471911   move    1297.00       541.00        

153519471919   move    1297.00       543.00        

153519479958   move    1298.00       541.00        

153519488562   move    1300.00       541.00        

153519504683   move    1300.00       540.00        

153519504786   move    1301.00       540.00        

153519521319   move    1303.00       540.00        

153519521488   move    1303.00       538.00        

153519538665   move    1303.00       537.00        

153519547132   move    1304.00       537.00        

153519555258   move    1304.00       535.00        

153519571964   move    1304.00       534.00        

153519588201   move    1304.00       532.00        

153519588497   move    1306.00       532.00        

153519596825   move    1306.00       531.00        

153519605035   move    1307.00       531.00        

153519605235   move    1307.00       529.00        

153519621411   move    1307.00       528.00        

153519621551   move    1309.00       528.00        

153519629944   move    1309.00       526.00        

153519630312   move    1310.00       526.00        

153519638876   move    1310.00       525.00        

153519646564   move    1312.00       525.00        

153519655056   move    1312.00       523.00        

153519655178   move    1313.00       523.00        

