timeStamp      action  positionX     positionY     
153217930252   move    844.00        844.00        

153217930440   move    844.00        845.00        

153217930649   move    844.00        847.00        

153217930728   move    844.00        848.00        

153217931042   move    844.00        842.00        

153217938487   move    844.00        850.00        

153217938589   move    844.00        851.00        

153217938889   move    844.00        853.00        

153217939106   move    844.00        854.00        

153217939184   move    844.00        856.00        

153217947087   move    843.00        859.00        

153217947261   move    843.00        860.00        

153217947372   move    843.00        862.00        

153217947501   move    843.00        863.00        

153217947668   move    843.00        865.00        

153217955229   move    843.00        866.00        

153217955428   move    843.00        868.00        

153217955530   move    843.00        869.00        

153217955740   move    843.00        871.00        

153217955847   move    843.00        872.00        

153217963476   move    843.00        874.00        

153217963552   move    843.00        875.00        

153217963868   move    843.00        877.00        

153217963953   move    843.00        878.00        

153217964153   move    843.00        880.00        

153217964256   move    843.00        881.00        

153217971901   move    843.00        883.00        

153217972105   move    843.00        884.00        

153217972193   move    843.00        886.00        

153217972385   move    843.00        887.00        

153217972499   move    843.00        889.00        

153217972583   move    843.00        890.00        

153217980325   move    843.00        892.00        

153217980453   move    843.00        893.00        

153217980518   move    843.00        895.00        

153217980721   move    843.00        896.00        

153217980822   move    843.00        898.00        

153217980919   move    843.00        899.00        

153217988698   move    843.00        901.00        

153217988787   move    843.00        902.00        

153217988886   move    841.00        904.00        

153217989089   move    841.00        905.00        

153217989176   move    841.00        907.00        

153217989280   move    841.00        908.00        

153217996985   move    841.00        910.00        

153217997088   move    841.00        911.00        

153217997186   move    841.00        913.00        

153217997273   move    841.00        914.00        

153217997491   move    841.00        916.00        

153217997602   move    841.00        917.00        

153217997683   move    841.00        919.00        

153218005302   move    841.00        920.00        

153218005504   move    841.00        922.00        

153218005603   move    841.00        923.00        

153218005702   move    841.00        925.00        

153218005801   move    841.00        926.00        

153218005902   move    841.00        928.00        

153218013599   move    841.00        929.00        

153218013699   move    841.00        931.00        

153218013797   move    841.00        932.00        

153218013895   move    841.00        934.00        

153218014020   move    841.00        935.00        

153218014191   move    841.00        937.00        

153218014289   move    841.00        938.00        

153218014389   move    841.00        940.00        

153218021960   move    841.00        943.00        

153218022084   move    841.00        944.00        

153218022193   move    841.00        946.00        

153218022258   move    841.00        947.00        

153218022365   move    841.00        949.00        

153218022861   move    841.00        941.00        

153218030267   move    841.00        950.00        

153218030466   move    841.00        952.00        

153218030597   move    841.00        953.00        

153218030666   move    841.00        955.00        

153218030873   move    842.00        956.00        

153218030962   move    842.00        958.00        

153218038738   move    842.00        959.00        

153218038836   move    842.00        961.00        

153218039040   move    842.00        962.00        

153218039128   move    842.00        964.00        

153218039250   move    842.00        965.00        

153218039362   move    842.00        967.00        

153218046973   move    842.00        968.00        

153218047086   move    842.00        970.00        

153218047264   move    842.00        971.00        

153218047506   move    844.00        974.00        

153218047672   move    844.00        976.00        

153218055388   move    844.00        977.00        

153218055481   move    844.00        979.00        

153218055690   move    844.00        980.00        

153218055889   move    844.00        982.00        

153218063789   move    844.00        985.00        

153218063990   move    844.00        986.00        

153218064079   move    845.00        986.00        

153218064207   move    845.00        988.00        

153218064385   move    845.00        989.00        

153218064542   move    844.00        983.00        

153218072166   move    845.00        991.00        

153218072371   move    845.00        992.00        

153218072666   move    845.00        994.00        

153218080542   move    845.00        995.00        

153218080879   move    845.00        997.00        

153218088844   move    847.00        997.00        

153218088918   move    847.00        998.00        

153218164488   move    850.00        1001.00       

153218180962   move    851.00        1001.00       

153218197518   move    853.00        1001.00       

153218214530   move    853.00        1003.00       

153218364161   move    852.00        1003.00       

153218373012   move    850.00        1003.00       

153218389302   move    850.00        1004.00       

