timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153514950098   800.584     34.897      800.584     34.897  

153514958468   804.608     31.479      804.608     31.479  

153514966837   819.76      28.708      819.76      28.708  

153514975091   802.797     18.037      802.797     18.037  

153514983458   805.148     5.57        805.148     5.57    

153514991846   790.053     -0.652      790.053     -0.652  

153515000212   788.047     0.974       788.047     0.974   

153515008412   790.053     -2.815      790.053     -2.815  

