timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153140688454   461.08      881.29      461.08      881.29  

153140696651   458.721     882.151     458.721     882.151 

153140705041   457.991     883.851     457.991     883.851 

153140713473   457.393     883.582     457.393     883.582 

153140721769   456.867     884.153     456.867     884.153 

153140729978   454.269     883.791     454.269     883.791 

153140738454   450.359     882.714     450.359     882.714 

153140746848   448.437     881.224     448.437     881.224 

153140755196   444.526     880.529     444.526     880.529 

153140763405   446.096     879.74      446.096     879.74  

153140771819   443.158     878.981     443.158     878.981 

153140780205   442.211     878.346     442.211     878.346 

153140788516   442.254     877.373     442.254     877.373 

153140796775   442.555     876.447     442.555     876.447 

153140805128   444.233     875.353     444.233     875.353 

153140813542   445.85      877.113     445.85      877.113 

153140821821   446.823     876.53      446.823     876.53  

153140830168   447.572     873.908     447.572     873.908 

153140838561   445.696     874.215     445.696     874.215 

153140846946   447.315     874.369     447.315     874.369 

153140855200   447.625     871.728     447.625     871.728 

153140863585   448.486     873.325     448.486     873.325 

153140871990   450.089     874.554     450.089     874.554 

153140880236   451.305     874.826     451.305     874.826 

153140888585   452.822     874.372     452.822     874.372 

153140896915   452.425     876.541     452.425     876.541 

153140905345   452.072     873.347     452.072     873.347 

153140913704   452.205     874.488     452.205     874.488 

153140921936   454.37      877.504     454.37      877.504 

153140930326   455.953     879.184     455.953     879.184 

153140938723   458.238     880.161     458.238     880.161 

153140946913   459.606     882.336     459.606     882.336 

153140955316   460.452     882.894     460.452     882.894 

153140963703   460.262     884.166     460.262     884.166 

153140972068   460.538     886.277     460.538     886.277 

153140980281   460.009     886.288     460.009     886.288 

153140988747   463.312     886.209     463.312     886.209 

153140997090   466.077     885.525     466.077     885.525 

153141005484   466.637     885.509     466.637     885.509 

153141013687   464.85      885.472     464.85      885.472 

153141022033   468.317     884.145     468.317     884.145 

153141030429   469.154     884.557     469.154     884.557 

153141038674   470.74      884.341     470.74      884.341 

153141047036   470.817     882.277     470.817     882.277 

153141055465   471.578     882.11      471.578     882.11  

153141063806   472.368     879.248     472.368     879.248 

153141072015   473.069     879.113     473.069     879.113 

153141080366   471.19      877.365     471.19      877.365 

153141088910   468.665     878.17      468.665     878.17  

153141097169   467.668     877.504     467.668     877.504 

153141105411   468.224     876.739     468.224     876.739 

153141113780   466.867     875.494     466.867     875.494 

153141122189   466.52      874.881     466.52      874.881 

153141130631   465.633     874.279     465.633     874.279 

153141138786   464.62      874.938     464.62      874.938 

153141147154   464.089     875.004     464.089     875.004 

153141155580   465.133     876.306     465.133     876.306 

153141163794   466.609     875.978     466.609     875.978 

153141172167   469.112     877.226     469.112     877.226 

153141180558   469.016     877.979     469.016     877.979 

153141188838   469.517     878.036     469.517     878.036 

153141197126   469.721     878.014     469.721     878.014 

153141205499   470.359     878.961     470.359     878.961 

153141214004   470.324     878.958     470.324     878.958 

153141222347   469.653     880.16      469.653     880.16  

153141230568   472.117     879.4       472.117     879.4   

153141238939   473.13      879.033     473.13      879.033 

153141247333   471.731     878.915     471.731     878.915 

153141255674   469.184     879.029     469.184     879.029 

153141263837   466.789     878.708     466.789     878.708 

153141272334   464.047     878.256     464.047     878.256 

153141280718   464.55      877.673     464.55      877.673 

153141288942   462.356     877.122     462.356     877.122 

153141297282   462.808     876.126     462.808     876.126 

153141305674   462.014     874.724     462.014     874.724 

153141314042   461.152     874.244     461.152     874.244 

153141322334   458.569     874.703     458.569     874.703 

153141330681   457.748     875.073     457.748     875.073 

153141339081   456.29      875.152     456.29      875.152 

153141347445   457.013     874.594     457.013     874.594 

153141355653   457.49      875.214     457.49      875.214 

153141364047   458.056     874.731     458.056     874.731 

153141372451   457.306     875.681     457.306     875.681 

