timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153501311799   1221.44     850.846     1221.44     850.846 

153501320145   1222.681    849.784     1222.681    849.784 

153501328598   1223.807    852.182     1223.807    852.182 

153501336886   1225.614    853.313     1225.614    853.313 

153501345162   1227.417    852.927     1227.417    852.927 

153501353554   1229.605    853.878     1229.605    853.878 

153501361914   1229.677    853.626     1229.677    853.626 

153501370175   1232.065    852.982     1232.065    852.982 

153501378540   1231.648    851.639     1231.648    851.639 

153501386910   1232.063    849.578     1232.063    849.578 

153501395299   1228.522    848.746     1228.522    848.746 

153501403509   1223.966    847.631     1223.966    847.631 

153501411918   1221.5      846.903     1221.5      846.903 

153501420296   1217.242    846.001     1217.242    846.001 

153501428615   1216.781    845.483     1216.781    845.483 

153501436934   1217.303    845.902     1217.303    845.902 

153501445337   1214.642    847.159     1214.642    847.159 

153501453689   1210.256    847.816     1210.256    847.816 

153501462036   1209.243    848.62      1209.243    848.62  

153501470281   1209.414    849.17      1209.414    849.17  

153501478616   1207.61     848.785     1207.61     848.785 

153501487110   1208.152    848.974     1208.152    848.974 

153501495303   1208.582    848.048     1208.582    848.048 

