timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153143432824   347.304     532.185     347.304     532.185 

153143440975   346.485     529.864     346.485     529.864 

153143449474   346.054     526.499     346.054     526.499 

153143457819   346.144     526.754     346.144     526.754 

153143466134   346.39      527.012     346.39      527.012 

153143474457   345.547     526.307     345.547     526.307 

153143482822   345.558     527.02      345.558     527.02  

153143491127   343.405     528.398     343.405     528.398 

153143499409   342.14      526.963     342.14      526.963 

153143507815   342.335     526.934     342.335     526.934 

153143516214   341.937     528.781     341.937     528.781 

153143524523   342.798     526.769     342.798     526.769 

153143532761   342.586     528.459     342.586     528.459 

153143541146   342.426     529.569     342.426     529.569 

153143549524   342.014     528.771     342.014     528.771 

153143557880   342.478     526.158     342.478     526.158 

153143566115   344.507     525.34      344.507     525.34  

153143574505   344.217     526.263     344.217     526.263 

153143582941   344.712     525.987     344.712     525.987 

153143591123   345.783     527.706     345.783     527.706 

153143599561   346.5       528.765     346.5       528.765 

153143607930   348.459     527.98      348.459     527.98  

153143616342   348.643     527.066     348.643     527.066 

153143624504   347.759     527.843     347.759     527.843 

153143632888   349.522     525.223     349.522     525.223 

153143641254   341.354     528.801     341.354     528.801 

153143649700   345.126     531.294     345.126     531.294 

153143657926   340.894     532.905     340.894     532.905 

153143666269   339.766     530.415     339.766     530.415 

153143674660   341.513     531.078     341.513     531.078 

153143683039   343.642     529.205     343.642     529.205 

153143691323   341.552     528.367     341.552     528.367 

153143699692   340.65      527.73      340.65      527.73  

153143708029   340.996     529.815     340.996     529.815 

153143716252   343.98      527.74      343.98      527.74  

153143724648   342.661     527.067     342.661     527.067 

153143732960   342.846     523.511     342.846     523.511 

153143741431   344.221     521.535     344.221     521.535 

153143749634   343.907     518.429     343.907     518.429 

153143758036   344.521     517.058     344.521     517.058 

153143766433   343.569     516.533     343.569     516.533 

153143774794   341.546     513.186     341.546     513.186 

153143783012   340.588     512.137     340.588     512.137 

153143791450   338.06      511.803     338.06      511.803 

153143799736   335.569     510.795     335.569     510.795 

153143808159   334.908     510.331     334.908     510.331 

153143816415   333.906     509.491     333.906     509.491 

153143824796   333.513     510.044     333.513     510.044 

153143833201   332.435     510.606     332.435     510.606 

153143841394   333.859     512.091     333.859     512.091 

153143849795   333.753     511.805     333.753     511.805 

153143858151   334.858     512.244     334.858     512.244 

153143866573   335.278     513.224     335.278     513.224 

153143874796   336.491     512.519     336.491     512.519 

153143883173   337.665     512.289     337.665     512.289 

153143891554   338.664     512.251     338.664     512.251 

153143899943   338.063     513.167     338.063     513.167 

153143908146   335.994     513.811     335.994     513.811 

153143916542   332.324     518.83      332.324     518.83  

153143924956   334.754     520.471     334.754     520.471 

153143933140   331.673     517.872     331.673     517.872 

153143941498   336.119     518.412     336.119     518.412 

153143949956   338.022     519.407     338.022     519.407 

153143958291   334.901     516.513     334.901     516.513 

153143966559   335.285     519.117     335.285     519.117 

153143974881   332.742     518.944     332.742     518.944 

153143983308   333.033     522.336     333.033     522.336 

153143991672   328.53      521.428     328.53      521.428 

153143999918   327.68      521.505     327.68      521.505 

153144008283   333.086     522.115     333.086     522.115 

153144016676   330.775     522.392     330.775     522.392 

153144025048   330.498     523.67      330.498     523.67  

153144033300   328.175     526.617     328.175     526.617 

153144041638   326.668     525.855     326.668     525.855 

153144050002   326.045     527.337     326.045     527.337 

153144058266   325.661     527.812     325.661     527.812 

153144066666   325.237     528.499     325.237     528.499 

153144075054   324.496     528.54      324.496     528.54  

153144083452   324.873     529.087     324.873     529.087 

153144091626   325.74      531.106     325.74      531.106 

153144100045   324.348     530.548     324.348     530.548 

153144108434   324.082     530.143     324.082     530.143 

153144116771   324.401     530.274     324.401     530.274 

153144125009   326.308     531.154     326.308     531.154 

153144133435   326.143     531.404     326.143     531.404 

153144141814   327.955     532.34      327.955     532.34  

153144150196   333.138     532.987     333.138     532.987 

153144158415   333.687     533.491     333.687     533.491 

153144166794   334.857     533.972     334.857     533.972 

153144175170   335.507     534.49      335.507     534.49  

153144183422   337.319     532.715     337.319     532.715 

153144191772   338.111     533.432     338.111     533.432 

153144200152   338.778     533.875     338.778     533.875 

153144208542   340.74      534.45      340.74      534.45  

153144216773   340.719     533.752     340.719     533.752 

153144225184   342.804     534.051     342.804     534.051 

153144233540   345.037     535.255     345.037     535.255 

153144241898   341.605     536.079     341.605     536.079 

153144250160   340.427     537.387     340.427     537.387 

153144258517   339.003     538.865     339.003     538.865 

153144266931   336.491     538.19      336.491     538.19  

153144275270   335.342     538.512     335.342     538.512 

153144283562   336.494     538.423     336.494     538.423 

153144291927   336.249     537.25      336.249     537.25  

153144300304   340.458     535.94      340.458     535.94  

