timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153307633662   1199.926    857.56      1199.926    857.56  

153307641797   1200.408    856.291     1200.408    856.291 

153307650133   1201.634    858.136     1201.634    858.136 

153307658369   1202.265    859.255     1202.265    859.255 

153307666765   1203.922    860.059     1203.922    860.059 

153307675148   1204.902    858.89      1204.902    858.89  

153307683566   1204.714    857.679     1204.714    857.679 

153307691732   1204.072    857.002     1204.072    857.002 

153307700150   1205.015    856.337     1205.015    856.337 

153307708521   1203.088    856.388     1203.088    856.388 

153307725119   1201.504    859.071     1201.504    859.071 

153307733513   1199.554    860.053     1199.554    860.053 

153307741879   1198.978    858.587     1198.978    858.587 

153307750250   1198.804    858.622     1198.804    858.622 

153307758508   1198.439    857.742     1198.439    857.742 

153307766849   1198.442    857.916     1198.442    857.916 

153307775351   1199.103    857.307     1199.103    857.307 

153307783510   1199.795    857.95      1199.795    857.95  

153307791897   1200.454    857.58      1200.454    857.58  

153307800241   1201.403    857.969     1201.403    857.969 

153307808638   1202.075    857.514     1202.075    857.514 

153307816910   1201.376    857.5       1201.376    857.5   

153307825253   1201.126    856.211     1201.126    856.211 

153307833622   1201.379    855.793     1201.379    855.793 

153307842031   1200.995    854.064     1200.995    854.064 

153307850259   1202.935    852.867     1202.935    852.867 

153307858632   1202.98     850.243     1202.98     850.243 

153307867082   1203.072    850.638     1203.072    850.638 

153307875255   1202.856    849.616     1202.856    849.616 

