timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153174262769   1360.161    516.795     1360.161    516.795 

153174271117   1362.006    516.718     1362.006    516.718 

153174279280   1362.156    517.877     1362.156    517.877 

153174287719   1360.267    518.652     1360.267    518.652 

153174296010   1360.905    520.566     1360.905    520.566 

153174304432   1363.225    519.816     1363.225    519.816 

153174312759   1362.374    516.484     1362.374    516.484 

153174321101   1360.188    518.184     1360.188    518.184 

153174329512   1361.501    517.998     1361.501    517.998 

153174337842   1361.706    516.376     1361.706    516.376 

153174346046   1360.241    515.736     1360.241    515.736 

153174354381   1362.847    517.229     1362.847    517.229 

153174362865   1362.634    516.15      1362.634    516.15  

153174371174   1363.95     514.291     1363.95     514.291 

153174379375   1364.408    512.27      1364.408    512.27  

153174387869   1364.331    509.353     1364.331    509.353 

153174396232   1362.433    507.25      1362.433    507.25  

153174404492   1362.66     506.999     1362.66     506.999 

153174412833   1363.595    505.908     1363.595    505.908 

153174421217   1363.356    503.546     1363.356    503.546 

153174429608   1363.059    502.807     1363.059    502.807 

153174437831   1364.471    501.88      1364.471    501.88  

153174446212   1363.998    499.941     1363.998    499.941 

153174454613   1364.576    498.012     1364.576    498.012 

153174462953   1365.3      497.736     1365.3      497.736 

153174471180   1368.222    495.858     1368.222    495.858 

153174479582   1367.57     495.939     1367.57     495.939 

153174487983   1370.08     496.425     1370.08     496.425 

153174496318   1371.6      495.645     1371.6      495.645 

153174504572   1372.995    495.591     1372.995    495.591 

153174512969   1374.36     496.162     1374.36     496.162 

153174521335   1375.305    496.623     1375.305    496.623 

153174529593   1376.451    497.623     1376.451    497.623 

153174537932   1377.04     498.057     1377.04     498.057 

153174546312   1376.623    498.859     1376.623    498.859 

153174554697   1374.544    500.548     1374.544    500.548 

153174562917   1373.964    503.07      1373.964    503.07  

153174571334   1373.963    504.879     1373.963    504.879 

153174579705   1372.299    506.559     1372.299    506.559 

153174588077   1370.4      508.871     1370.4      508.871 

153174596322   1367.809    513.005     1367.809    513.005 

153174604698   1364.901    513.926     1364.901    513.926 

153174613082   1363.701    514.679     1363.701    514.679 

153174621464   1362.369    516.61      1362.369    516.61  

153174629714   1359.45     517.287     1359.45     517.287 

153174638092   1358.884    518.598     1358.884    518.598 

153174646461   1358.621    517.338     1358.621    517.338 

153174654676   1359.173    514.823     1359.173    514.823 

153174663053   1360.066    513.108     1360.066    513.108 

153174671435   1359.815    508.024     1359.815    508.024 

153174679761   1361.515    509.383     1361.515    509.383 

153174688102   1362.988    510.731     1362.988    510.731 

153174696462   1365.013    505.764     1365.013    505.764 

153174704877   1365.715    507.385     1365.715    507.385 

153174713230   1363.628    509.841     1363.628    509.841 

153174721460   1363.012    507.067     1363.012    507.067 

153174729836   1362.604    507.809     1362.604    507.809 

153174738186   1362.017    510.147     1362.017    510.147 

153174746434   1361.853    512.637     1361.853    512.637 

153174754817   1357.82     513.962     1357.82     513.962 

153174763208   1358.716    515.843     1358.716    515.843 

153174771597   1359.329    516.445     1359.329    516.445 

153174779822   1359.414    516.151     1359.414    516.151 

153174788187   1360.977    516.245     1360.977    516.245 

153174796562   1360.89     514.515     1360.89     514.515 

153174804960   1366.136    512.729     1366.136    512.729 

