timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
152951146029   477.567     867.818     477.567     867.818 

152951154369   477.904     866.714     477.904     866.714 

152951162669   477.158     866.524     477.158     866.524 

152951171036   477.634     867.076     477.634     867.076 

152951179402   477.821     866.037     477.821     866.037 

152951187788   477.386     865.092     477.386     865.092 

152951196025   472.847     864.311     472.847     864.311 

152951204416   475.493     866.602     475.493     866.602 

152951212776   473.238     869.246     473.238     869.246 

152951221059   473.74      872.07      473.74      872.07  

152951229415   473.468     876.662     473.468     876.662 

152951237809   471.069     872.541     471.069     872.541 

152951246161   472.395     871.328     472.395     871.328 

152951254434   475.552     869.64      475.552     869.64  

152951262786   475.434     869.13      475.434     869.13  

152951271163   475.647     871.809     475.647     871.809 

152951279523   476.752     871.756     476.752     871.756 

152951287762   477.448     871.253     477.448     871.253 

152951296134   477.129     869.355     477.129     869.355 

152951304544   478.161     870.278     478.161     870.278 

