timeStamp      action  positionX     positionY     
153400549067   move    778.00        430.00        

153400549129   move    778.00        429.00        

153400549213   move    777.00        429.00        

153400549321   move    777.00        427.00        

153400557248   move    775.00        426.00        

153400557446   move    774.00        424.00        

153400557672   move    772.00        423.00        

153400565363   move    772.00        421.00        

153400565440   move    771.00        421.00        

153400565541   move    771.00        420.00        

153400565647   move    769.00        420.00        

153400565738   move    769.00        418.00        

153400565828   move    768.00        417.00        

153400566037   move    766.00        415.00        

153400573666   move    766.00        414.00        

153400573764   move    765.00        414.00        

153400573863   move    765.00        412.00        

153400573952   move    763.00        412.00        

153400574063   move    763.00        411.00        

153400574163   move    762.00        411.00        

153400574257   move    762.00        409.00        

153400582014   move    760.00        409.00        

153400582112   move    760.00        408.00        

153400582215   move    759.00        408.00        

153400582330   move    759.00        406.00        

153400582415   move    757.00        406.00        

153400582515   move    757.00        405.00        

153400582615   move    756.00        405.00        

153400582711   move    756.00        403.00        

153400582810   move    754.00        403.00        

153400582908   move    754.00        402.00        

153400583009   move    753.00        402.00        

153400583170   move    753.00        400.00        

153400583225   move    751.00        399.00        

153400583419   move    750.00        397.00        

153400583612   move    748.00        396.00        

153400598816   move    747.00        394.00        

153400598920   move    747.00        393.00        

153400599000   move    745.00        393.00        

153400599099   move    744.00        391.00        

153400599306   move    742.00        390.00        

153400607140   move    741.00        388.00        

153400607339   move    739.00        387.00        

153400607546   move    738.00        385.00        

153400607644   move    738.00        384.00        

153400607737   move    736.00        384.00        

153400615417   move    735.00        382.00        

153400615601   move    733.00        381.00        

153400615820   move    732.00        379.00        

153400616002   move    730.00        378.00        

153400616095   move    729.00        376.00        

153400623765   move    727.00        375.00        

153400623968   move    726.00        373.00        

153400624082   move    724.00        372.00        

153400624283   move    723.00        370.00        

153400632032   move    721.00        369.00        

153400632118   move    720.00        369.00        

153400632231   move    720.00        367.00        

153400632331   move    718.00        366.00        

153400632535   move    717.00        364.00        

153400632618   move    715.00        364.00        

153400640388   move    714.00        361.00        

153400640479   move    712.00        361.00        

153400640577   move    712.00        360.00        

153400640680   move    711.00        360.00        

153400640779   move    711.00        358.00        

153400640881   move    709.00        357.00        

153400640978   move    708.00        357.00        

153400641076   move    708.00        355.00        

153400641183   move    706.00        355.00        

153400648807   move    705.00        354.00        

153400648918   move    705.00        352.00        

153400649009   move    703.00        352.00        

153400649109   move    702.00        351.00        

153400649322   move    700.00        349.00        

153400649506   move    699.00        349.00        

153400657147   move    697.00        348.00        

153400657238   move    697.00        346.00        

153400657352   move    696.00        345.00        

153400657454   move    694.00        345.00        

153400657551   move    694.00        343.00        

153400657651   move    693.00        343.00        

153400657744   move    693.00        342.00        

153400657865   move    691.00        342.00        

153400665377   move    690.00        340.00        

153400665457   move    690.00        339.00        

153400665555   move    688.00        339.00        

153400665655   move    687.00        337.00        

153400665847   move    685.00        336.00        

153400665966   move    684.00        334.00        

153400666158   move    682.00        333.00        

153400673871   move    681.00        333.00        

153400673968   move    681.00        331.00        

153400674068   move    679.00        331.00        

153400674171   move    678.00        330.00        

153400674270   move    678.00        328.00        

153400674474   move    676.00        328.00        

153400674578   move    675.00        327.00        

153400682265   move    673.00        325.00        

153400682375   move    672.00        325.00        

153400682473   move    672.00        324.00        

153400682570   move    670.00        324.00        

153400682671   move    669.00        322.00        

153400682766   move    669.00        321.00        

153400682872   move    667.00        321.00        

153400682964   move    666.00        319.00        

153400690454   move    664.00        318.00        

153400690619   move    663.00        318.00        

153400690658   move    663.00        316.00        

153400690756   move    661.00        316.00        

153400690859   move    660.00        315.00        

153400691049   move    658.00        313.00        

153400698901   move    657.00        312.00        

153400699020   move    655.00        312.00        

153400699085   move    655.00        310.00        

153400699185   move    654.00        310.00        

153400699393   move    652.00        309.00        

153400707166   move    651.00        307.00        

153400707352   move    649.00        306.00        

153400707451   move    648.00        306.00        

153400707554   move    648.00        304.00        

153400707683   move    646.00        304.00        

153400707738   move    646.00        303.00        

153400707846   move    645.00        303.00        

153400715557   move    643.00        301.00        

153400715656   move    642.00        300.00        

153400715860   move    640.00        298.00        

153400716060   move    639.00        298.00        

153400716153   move    637.00        297.00        

153400723792   move    636.00        295.00        

153400724007   move    634.00        294.00        

153400724295   move    633.00        294.00        

153400724416   move    633.00        292.00        

153400724497   move    631.00        292.00        

153400732192   move    631.00        291.00        

153400732302   move    630.00        291.00        

153400732398   move    630.00        289.00        

153400732494   move    628.00        289.00        

153400732698   move    627.00        288.00        

153400732906   move    625.00        286.00        

153400740619   move    624.00        286.00        

153400740630   move    624.00        285.00        

153400740824   move    622.00        283.00        

153400740930   move    621.00        283.00        

153400741137   move    619.00        282.00        

153400749053   move    618.00        280.00        

153400749231   move    616.00        280.00        

153400749456   move    616.00        279.00        

153400749542   move    615.00        279.00        

153400749734   move    613.00        277.00        

153400757238   move    612.00        276.00        

153400757538   move    610.00        274.00        

153400757760   move    609.00        274.00        

153400757837   move    609.00        273.00        

153400757926   move    607.00        273.00        

153400765681   move    606.00        271.00        

153400765913   move    604.00        271.00        

153400765981   move    604.00        270.00        

153400766175   move    603.00        270.00        

153400766279   move    603.00        268.00        

153400773892   move    601.00        268.00        

153400774332   move    600.00        267.00        

153400774398   move    598.00        267.00        

153400774594   move    598.00        265.00        

153400782416   move    595.00        264.00        

153400782720   move    594.00        264.00        

153400782811   move    594.00        262.00        

153400782913   move    592.00        262.00        

153400783137   move    597.00        265.00        

153400790458   move    591.00        261.00        

153400790768   move    589.00        261.00        

153400790974   move    588.00        259.00        

153400799085   move    586.00        259.00        

153400799296   move    586.00        258.00        

153400799471   move    585.00        258.00        

153400807309   move    583.00        256.00        

153400807495   move    582.00        256.00        

153400807682   move    582.00        255.00        

153400807781   move    580.00        255.00        

153400808086   move    579.00        255.00        

153400815751   move    579.00        253.00        

153400815946   move    577.00        253.00        

153400816268   move    577.00        252.00        

153400816340   move    576.00        252.00        

153400824030   move    574.00        252.00        

153400824258   move    574.00        250.00        

153400824448   move    573.00        250.00        

153400832333   move    571.00        249.00        

153400832485   move    570.00        249.00        

153400832788   move    568.00        247.00        

153400833078   move    571.00        250.00        

153400840833   move    567.00        247.00        

153400841029   move    567.00        246.00        

153400841219   move    565.00        246.00        

153400848954   move    564.00        246.00        

153400849278   move    564.00        244.00        

153400849480   move    562.00        244.00        

153400857327   move    561.00        244.00        

153400857425   move    561.00        243.00        

153400857727   move    559.00        243.00        

153400865772   move    558.00        243.00        

153400865855   move    558.00        241.00        

153400866173   move    556.00        241.00        

153400874360   move    553.00        240.00        

153400874840   move    555.00        240.00        

153400882318   move    552.00        238.00        

153400882699   move    550.00        238.00        

153400882894   move    550.00        237.00        

153400882990   move    549.00        237.00        

153400890710   move    547.00        237.00        

153400890791   move    547.00        235.00        

153400890907   move    546.00        235.00        

153400899122   move    544.00        235.00        

153400899224   move    544.00        234.00        

153400899459   move    543.00        234.00        

153400899716   move    541.00        234.00        

153400907388   move    541.00        232.00        

153400907649   move    540.00        232.00        

153400907951   move    538.00        231.00        

153400915682   move    537.00        231.00        

153400916007   move    535.00        231.00        

153400916085   move    535.00        229.00        

153400924267   move    532.00        228.00        

153400924678   move    531.00        228.00        

153400924902   move    534.00        229.00        

153400932652   move    531.00        226.00        

153400932752   move    529.00        226.00        

153400933161   move    528.00        226.00        

153400940995   move    528.00        225.00        

153400941182   move    526.00        225.00        

153400949250   move    525.00        223.00        

153400957485   move    523.00        223.00        

153400957894   move    523.00        222.00        

153400966002   move    522.00        222.00        

153400974795   move    522.00        220.00        

153400999777   move    522.00        219.00        

153400999884   move    520.00        219.00        

153401024243   move    520.00        217.00        

153401033065   move    520.00        216.00        

153401040906   move    519.00        216.00        

153401049986   move    519.00        214.00        

153401057668   move    519.00        213.00        

153401066064   move    519.00        211.00        

153401074154   move    517.00        211.00        

153401074429   move    517.00        210.00        

153401082747   move    517.00        208.00        

153401092065   move    517.00        207.00        

153401099227   move    516.00        207.00        

153401099416   move    516.00        205.00        

153401107833   move    516.00        204.00        

153401116171   move    516.00        202.00        

153401116699   move    514.00        202.00        

153401124502   move    514.00        201.00        

153401132702   move    514.00        199.00        

153401141201   move    514.00        198.00        

153401149500   move    513.00        198.00        

153401149726   move    513.00        196.00        

153401158108   move    513.00        195.00        

153401166633   move    513.00        193.00        

153401174314   move    511.00        193.00        

153401175063   move    511.00        192.00        

153401183389   move    510.00        192.00        

153401190970   move    510.00        190.00        

153401199266   move    510.00        189.00        

153401199455   move    508.00        189.00        

153401207943   move    508.00        187.00        

153401208349   move    507.00        187.00        

153401216467   move    507.00        186.00        

