timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153320504204   795.737     -24.717     795.737     -24.717 

153320512441   797.798     -23.996     797.798     -23.996 

153320520732   797.548     -20.576     797.548     -20.576 

153320529120   802.029     -17.528     802.029     -17.528 

153320537524   800.325     -15.431     800.325     -15.431 

153320545761   800.06      -10.98      800.06      -10.98  

153320554187   800.965     -17.383     800.965     -17.383 

153320562507   799.426     -15.257     799.426     -15.257 

153320570864   800.864     -11.064     800.864     -11.064 

153320579170   800.537     -10.487     800.537     -10.487 

153320587560   797.983     -10.416     797.983     -10.416 

153320595895   796.547     -10.228     796.547     -10.228 

153320604365   794.433     -11.22      794.433     -11.22  

153320612572   794.932     -14.132     794.932     -14.132 

153320620913   796.27      -14.516     796.27      -14.516 

153320629320   795.834     -14.817     795.834     -14.817 

153320637498   796.4       -15.289     796.4       -15.289 

153320645954   799.792     -13.654     799.792     -13.654 

153320654320   802.525     -11.854     802.525     -11.854 

153320662732   803.423     -5.888      803.423     -5.888  

153320670950   802.557     -7.044      802.557     -7.044  

153320679302   806.885     -0.775      806.885     -0.775  

153320687714   807.407     0.448       807.407     0.448   

153320696397   804.124     5.048       804.124     5.048   

153320704576   805.658     9.093       805.658     9.093   

153320712963   803.482     7.201       803.482     7.201   

153320729621   794.038     8.701       794.038     8.701   

153320737955   798.204     8.82        798.204     8.82    

153320746444   799.835     7.166       799.835     7.166   

153320754711   801.782     3.437       801.782     3.437   

153320762911   804.979     -1.545      804.979     -1.545  

153320771361   804.43      -1.351      804.43      -1.351  

153320779855   800.932     -1.521      800.932     -1.521  

153320788061   801.614     -5.054      801.614     -5.054  

153320796335   795.275     -3.863      795.275     -3.863  

153320804707   789.79      -5.831      789.79      -5.831  

153320813110   777.723     -8.08       777.723     -8.08   

153320829673   810.942     -15.116     810.942     -15.116 

153320838074   814.11      0.071       814.11      0.071   

153320846469   571.311     3.472       571.311     3.472   

153320854635   584.989     1080.229    584.989     1080.229

153320863168   0           0           0           0       

153320871459   0           0           0           0       

153320879794   0           0           0           0       

153320888061   0           0           0           0       

153320896393   0           0           0           0       

153320904872   0           0           0           0       

153320913189   0           0           0           0       

153320921356   829.189     -12.741     829.189     -12.741 

153320938172   816.605     -17.99      816.605     -17.99  

153320946548   813.427     -7.898      813.427     -7.898  

153320954767   809.374     -0.112      809.374     -0.112  

153320962923   804.973     5.927       804.973     5.927   

153320971315   808.158     3.852       808.158     3.852   

153320979553   807.221     4.943       807.221     4.943   

153320987897   814.236     5.872       814.236     5.872   

153320996332   811.984     0.909       811.984     0.909   

153321004703   811.171     0.063       811.171     0.063   

153321012946   812.34      -0.857      812.34      -0.857  

153321021307   812.872     -2.037      812.872     -2.037  

153321029730   813.214     -15.083     813.214     -15.083 

153321038108   814.915     -18.852     814.915     -18.852 

153321046314   816.09      -27.505     816.09      -27.505 

153321054705   819.153     -32.406     819.153     -32.406 

153321063058   817.638     -20.618     817.638     -20.618 

153321071499   820.892     -36.542     820.892     -36.542 

153321079673   819.108     -36.739     819.108     -36.739 

153321088111   820.456     -39.158     820.456     -39.158 

153321096452   815.602     -20.483     815.602     -20.483 

153321104733   813.875     -25.673     813.875     -25.673 

153321113082   810.741     -29.041     810.741     -29.041 

153321121516   814.563     -23.114     814.563     -23.114 

153321129851   811.504     -25.986     811.504     -25.986 

153321138106   813.285     -18.475     813.285     -18.475 

153321146411   815.915     -37.103     815.915     -37.103 

153321154860   815.156     -15.294     815.156     -15.294 

153321163168   820.173     -20.331     820.173     -20.331 

153321171480   825.02      -16.797     825.02      -16.797 

153321179823   808.295     -35.315     808.295     -35.315 

153321188224   805.714     -45.006     805.714     -45.006 

153321196439   810.403     -67.646     810.403     -67.646 

