timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

153472291923   802.127     25.076      802.127     25.076  

153472300230   803.388     20.42       803.388     20.42   

153472308608   797.544     20.921      797.544     20.921  

153472317031   797.532     19.291      797.532     19.291  

153472325433   795.408     18.607      795.408     18.607  

153472333604   797.832     18.347      797.832     18.347  

153472341945   796.889     21.76       796.889     21.76   

153472350377   800.406     19.391      800.406     19.391  

153472358672   803.303     21.287      803.303     21.287  

153472367002   796.101     21.258      796.101     21.258  

153472375403   795.938     23.79       795.938     23.79   

153472383621   794.409     21.956      794.409     21.956  

153472392044   796.791     24.04       796.791     24.04   

153472400400   800.943     27.384      800.943     27.384  

153472408759   807.648     27.279      807.648     27.279  

153472417097   815         28.164      815         28.164  

153472425314   809.106     28.731      809.106     28.731  

153472433746   814.851     29.464      814.851     29.464  

153472442080   813.276     29.344      813.276     29.344  

153472450549   804.967     30.193      804.967     30.193  

153472458671   803.904     32.309      803.904     32.309  

153472467113   814.858     32.132      814.858     32.132  

153472475421   813.007     34.538      813.007     34.538  

153472483691   811.482     34.718      811.482     34.718  

153472492146   820.136     33.735      820.136     33.735  

153472500511   818.94      35.899      818.94      35.899  

153472508822   814.176     41.963      814.176     41.963  

153472517134   812.579     39.436      812.579     39.436  

153472525483   808.316     40.99       808.316     40.99   

153472533838   803.563     39.04       803.563     39.04   

153472542281   814.572     40.738      814.572     40.738  

153472550505   820.874     36.92       820.874     36.92   

153472558868   810.071     37.413      810.071     37.413  

153472567287   804.939     38.803      804.939     38.803  

153472575611   820.444     38.36       820.444     38.36   

153472583870   816.629     37.543      816.629     37.543  

153472592236   810.901     34.307      810.901     34.307  

153472600543   809.326     32.992      809.326     32.992  

153472608871   806.011     28.262      806.011     28.262  

153472617242   820.71      26.301      820.71      26.301  

153472625633   811.337     21.735      811.337     21.735  

153472634012   806.868     20.344      806.868     20.344  

153472642211   797.934     20.711      797.934     20.711  

153472650603   819.269     19.501      819.269     19.501  

153472659031   808.89      15.906      808.89      15.906  

153472667384   806.135     15.223      806.135     15.223  

153472675598   808.714     15.319      808.714     15.319  

153472683970   814.554     14.589      814.554     14.589  

153472692353   809.282     14.349      809.282     14.349  

153472700750   805         16.02       805         16.02   

153472708973   815.844     18.931      815.844     18.931  

153472717404   804.223     19.757      804.223     19.757  

153472725754   808.752     19.637      808.752     19.637  

153472733994   810.276     18.815      810.276     18.815  

153472742367   810.147     19.176      810.147     19.176  

153472750755   803.927     19.721      803.927     19.721  

153472759129   801.914     15.378      801.914     15.378  

153472767371   803.815     14.145      803.815     14.145  

153472775671   802.829     13.534      802.829     13.534  

153472784182   814.73      14.684      814.73      14.684  

153472792464   807.858     10.94       807.858     10.94   

153472800729   801.876     8.762       801.876     8.762   

153472809109   791.477     10.43       791.477     10.43   

153472817490   786.738     9.218       786.738     9.218   

153472825761   777.019     8.671       777.019     8.671   

153472834119   782.893     2.402       782.893     2.402   

153472842448   793.504     -5.582      793.504     -5.582  

153472850869   787.459     -12.484     787.459     -12.484 

153472859092   805.645     -12.241     805.645     -12.241 

153472867488   817.742     -19.098     817.742     -19.098 

153472875929   815.381     -14.176     815.381     -14.176 

153472884227   815.063     -14.094     815.063     -14.094 

153472892471   819.718     -10.184     819.718     -10.184 

153472900840   814.953     -9.908      814.953     -9.908  

153472909276   817.802     -6.105      817.802     -6.105  

153472917637   814.035     -7.003      814.035     -7.003  

153472925822   818.791     -5.277      818.791     -5.277  

153472934263   809.417     4.196       809.417     4.196   

153472942629   814.798     7.263       814.798     7.263   

153472950848   813.442     8.843       813.442     8.843   

153472959236   811.403     7.431       811.403     7.431   

153472967636   810.757     15.799      810.757     15.799  

153472976005   814.185     18.096      814.185     18.096  

153472984217   812.713     26.824      812.713     26.824  

153472992612   809.94      26.496      809.94      26.496  

153473001013   808.91      31.751      808.91      31.751  

153473009406   801.827     33.79       801.827     33.79   

153473017624   803.183     34.674      803.183     34.674  

153473025964   811.104     35.382      811.104     35.382  

153473034332   803.209     35.87       803.209     35.87   

153473042723   807.78      35.883      807.78      35.883  

153473050992   811.638     38.506      811.638     38.506  

153473059373   808.033     37.76       808.033     37.76   

153473067783   806.977     40.672      806.977     40.672  

153473075970   800.284     41.544      800.284     41.544  

153473084333   804.371     40.691      804.371     40.691  

153473092665   805.275     42.642      805.275     42.642  

153473101145   804.623     40.868      804.623     40.868  

153473109349   804.651     40.976      804.651     40.976  

153473117733   802.504     38.47       802.504     38.47   

153473126120   800.881     37.1        800.881     37.1    

153473134523   802.224     37.496      802.224     37.496  

153473142749   798.989     39.229      798.989     39.229  

153473151157   797.541     37.973      797.541     37.973  

153473159503   795.978     39.406      795.978     39.406  

153473167863   796.86      41.116      796.86      41.116  

153473176098   795.074     45.964      795.074     45.964  

153473184490   795.289     42.22       795.289     42.22   

153473192885   795.846     45.862      795.846     45.862  

153473201107   797.834     47.584      797.834     47.584  

153473209483   798.941     48.666      798.941     48.666  

