timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153442004158   346.746     517.797     346.746     517.797 

153442012484   347.335     517.91      347.335     517.91  

153442021015   346.759     518.178     346.759     518.178 

153442029195   346.437     516.672     346.437     516.672 

153442037598   345.723     516.247     345.723     516.247 

153442045765   344.658     516.223     344.658     516.223 

153442054222   334.788     577.63      334.788     577.63  

153442062602   0           0           0           0       

153442070968   0           0           0           0       

153442079245   0           0           0           0       

153442087567   0           0           0           0       

153442095968   0           0           0           0       

153442104221   0           0           0           0       

153442120923   0           0           0           0       

153442129313   0           0           0           0       

153442137542   0           0           0           0       

153442145958   0           0           0           0       

153442154325   0           0           0           0       

153442162653   639.576     824.187     639.576     824.187 

153442170922   92.234      644.198     92.234      644.198 

153442179315   111.633     627.399     111.633     627.399 

