timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153288464626   826.649     947.722     826.649     947.722 

153288473005   826.805     949.821     826.805     949.821 

153288481410   828.539     951.932     828.539     951.932 

153288489641   829.324     954.688     829.324     954.688 

153288498001   829.68      950.249     829.68      950.249 

153288506422   831.27      949.744     831.27      949.744 

153288514649   832.227     946.364     832.227     946.364 

153288523027   833.093     950.354     833.093     950.354 

153288531399   833.249     948.689     833.249     948.689 

153288539762   835.673     951.378     835.673     951.378 

153288548053   833.636     949.525     833.636     949.525 

153288556399   804.831     955.875     804.831     955.875 

153288564737   817.065     953.962     817.065     953.962 

153288581379   814.099     957.014     814.099     957.014 

153288589732   811.366     957.323     811.366     957.323 

153288598146   805.332     960.126     805.332     960.126 

153288606583   809.105     961.893     809.105     961.893 

153288614774   803.789     964.541     803.789     964.541 

153288623167   804.399     964.258     804.399     964.258 

153288631564   801.57      969.493     801.57      969.493 

153288639796   799.04      967.956     799.04      967.956 

153288648131   801.412     969.221     801.412     969.221 

153288656533   800.564     969.725     800.564     969.725 

153288664867   800.68      966.55      800.68      966.55  

153288673141   799.678     969.778     799.678     969.778 

153288681508   797.916     971.175     797.916     971.175 

153288689904   796.858     971.262     796.858     971.262 

153288698282   798.813     972.119     798.813     972.119 

153288706528   798.235     971.833     798.235     971.833 

153288714873   798.513     974.623     798.513     974.623 

153288723287   798.891     975.69      798.891     975.69  

153288731661   799.744     976.278     799.744     976.278 

153288739907   800.19      979.595     800.19      979.595 

153288748307   801.757     979.712     801.757     979.712 

153288756694   803.055     982.629     803.055     982.629 

153288764891   801.568     980.318     801.568     980.318 

153288773296   802.903     979.247     802.903     979.247 

153288781693   806.19      977.241     806.19      977.241 

153288789983   806.118     975.882     806.118     975.882 

153288798242   806.713     974.055     806.713     974.055 

153288806621   807.458     973.766     807.458     973.766 

153288815033   807.936     971.523     807.936     971.523 

153288823398   806.716     974.041     806.716     974.041 

153288831638   806.441     970.776     806.441     970.776 

153288840017   806.257     973.653     806.257     973.653 

153288848400   807.267     973.062     807.267     973.062 

153288856774   808.314     974.1       808.314     974.1   

153288865032   809.173     970.632     809.173     970.632 

153288873395   808.984     969.144     808.984     969.144 

153288881780   808.815     967.943     808.815     967.943 

153288890007   809.832     968.745     809.832     968.745 

153288898365   811.253     967.749     811.253     967.749 

153288906792   811.743     968.971     811.743     968.971 

153288915189   812.288     970.709     812.288     970.709 

153288923381   813.158     969.102     813.158     969.102 

153288931711   813.428     968.872     813.428     968.872 

153288940149   813.558     971.772     813.558     971.772 

153288948572   812.684     973.241     812.684     973.241 

153288956748   812.6       972.424     812.6       972.424 

153288965159   813.501     974.5       813.501     974.5   

153288973548   812.771     974.965     812.771     974.965 

153288981712   811.868     975.014     811.868     975.014 

153288990169   809.377     973.333     809.377     973.333 

153288998547   807.39      970.87      807.39      970.87  

153289006918   806.219     971.358     806.219     971.358 

153289015125   805.599     972.933     805.599     972.933 

153289023502   807.171     972.848     807.171     972.848 

153289031941   806.035     974.278     806.035     974.278 

153289040305   804.905     968.362     804.905     968.362 

153289048505   806.828     970.084     806.828     970.084 

153289056913   809.978     970.257     809.978     970.257 

153289065278   810.42      972.128     810.42      972.128 

153289073705   812.983     970.818     812.983     970.818 

153289081958   810.241     969.55      810.241     969.55  

153289090284   811.718     972.418     811.718     972.418 

153289098684   810.461     971.638     810.461     971.638 

153289106905   808.64      971.795     808.64      971.795 

153289115257   808.617     969.197     808.617     969.197 

153289123616   809.11      967.757     809.11      967.757 

153289132029   807.069     969.641     807.069     969.641 

153289140281   808.136     969.968     808.136     969.968 

153289148627   808.05      970.442     808.05      970.442 

153289157039   804.699     969.829     804.699     969.829 

153289165399   804.94      969.564     804.94      969.564 

