timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153087395068   465.003     157.002     465.003     157.002 

153087403482   463.408     162.092     463.408     162.092 

153087411831   462.855     160.888     462.855     160.888 

153087420102   463.478     164.025     463.478     164.025 

153087428472   466.41      165.943     466.41      165.943 

153087436859   466.438     167.643     466.438     167.643 

153087445102   464.795     170.702     464.795     170.702 

153087453459   464.206     169.444     464.206     169.444 

153087461857   463.897     172.989     463.897     172.989 

153087470201   466.198     174.13      466.198     174.13  

153087478454   470.321     171.879     470.321     171.879 

153087486827   584.009     172.702     584.009     172.702 

153087495234   572.196     169.979     572.196     169.979 

153087503624   575.599     169.163     575.599     169.163 

153087511828   576.452     164.135     576.452     164.135 

153087520215   573.826     165.722     573.826     165.722 

153087528602   500.149     162.657     500.149     162.657 

153087536975   458.654     163.918     458.654     163.918 

153087545241   389.156     160.826     389.156     160.826 

153087553566   450.636     155.456     450.636     155.456 

153087561912   434.14      154.733     434.14      154.733 

153087570154   430.633     153.487     430.633     153.487 

153087578597   426.082     152.373     426.082     152.373 

153087587006   424.935     151.423     424.935     151.423 

153087595348   415.599     150.318     415.599     150.318 

153087603578   415.77      150.608     415.77      150.608 

153087611964   421.228     148.995     421.228     148.995 

153087620155   418.515     147.973     418.515     147.973 

153087628501   410.579     146.552     410.579     146.552 

153087636742   413.678     145.193     413.678     145.193 

153087645121   413.976     146.747     413.976     146.747 

153087653452   414.272     144.501     414.272     144.501 

153087661851   412.547     144.134     412.547     144.134 

153087670154   416.597     142.692     416.597     142.692 

153087678544   422.412     144.181     422.412     144.181 

