timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153084600586   344.995     524.035     344.995     524.035 

153084608978   338.785     525.048     338.785     525.048 

153084617173   344.124     523.368     344.124     523.368 

153084625563   340.266     523.787     340.266     523.787 

153084633950   339.113     523.009     339.113     523.009 

153084642352   344.351     521.701     344.351     521.701 

153084650578   342.085     521.001     342.085     521.001 

153084658941   339.921     520.971     339.921     520.971 

153084667287   342.946     518.48      342.946     518.48  

153084675557   336.908     517.638     336.908     517.638 

153084683939   335.011     517.823     335.011     517.823 

153084692318   340.192     517.172     340.192     517.172 

153084700709   340.168     513.502     340.168     513.502 

153084708911   335.278     516.106     335.278     516.106 

153084717309   342.025     513.81      342.025     513.81  

153084725720   341.032     513.306     341.032     513.306 

153084734109   337.282     514.734     337.282     514.734 

153084742324   341.047     514.006     341.047     514.006 

153084750700   343.516     511.671     343.516     511.671 

153084759012   342.599     513.685     342.599     513.685 

153084775678   341.782     514.007     341.782     514.007 

153084784089   344.541     514.086     344.541     514.086 

153084792475   340.679     513.969     340.679     513.969 

153084800655   341.031     516.48      341.031     516.48  

153084809047   344.752     516.833     344.752     516.833 

153084817448   342.975     517.302     342.975     517.302 

153084825875   338.683     519.061     338.683     519.061 

153084834056   342.268     519.364     342.268     519.364 

153084842391   343.101     518.472     343.101     518.472 

153084850815   341.231     521.4       341.231     521.4   

153084859213   336.06      520.444     336.06      520.444 

153084867381   331.355     522.476     331.355     522.476 

153084875793   336.146     522.633     336.146     522.633 

153084884198   334.757     523.375     334.757     523.375 

153084892423   333.817     523.677     333.817     523.677 

153084900813   331.672     521.205     331.672     521.205 

153084909224   331.348     522.227     331.348     522.227 

153084917563   337.685     522.434     337.685     522.434 

153084925768   335.924     521.822     335.924     521.822 

153084934179   333.196     521.523     333.196     521.523 

153084942555   326.649     521.399     326.649     521.399 

153084950951   330.899     522.731     330.899     522.731 

153084959189   332.489     522.615     332.489     522.615 

