timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153480466560   1217.703    846.737     1217.703    846.737 

153480474918   1218.979    846.777     1218.979    846.777 

153480483200   1216.951    847.672     1216.951    847.672 

153480491563   1215.143    847.925     1215.143    847.925 

153480499972   1215.73     848.545     1215.73     848.545 

153480508304   1214.532    848.276     1214.532    848.276 

153480516535   1213.382    849.741     1213.382    849.741 

153480524947   1212.978    849.604     1212.978    849.604 

153480533292   1213.574    848.536     1213.574    848.536 

153480541705   1215.242    847.612     1215.242    847.612 

153480549907   1216.348    848.339     1216.348    848.339 

153480558307   1217.389    850.313     1217.389    850.313 

153480566712   1218.767    850.865     1218.767    850.865 

153480575085   1217.749    849.995     1217.749    849.995 

153480583346   1216.665    849.868     1216.665    849.868 

153480591706   1214.332    848.921     1214.332    848.921 

153480600054   1215.303    848.983     1215.303    848.983 

153480608273   1215.38     847.263     1215.38     847.263 

153480616710   1219.287    847.791     1219.287    847.791 

153480625126   1220.844    848.643     1220.844    848.643 

153480633435   1218.547    848.332     1218.547    848.332 

153480641669   1212.65     848.196     1212.65     848.196 

153480650076   1211.068    846.984     1211.068    846.984 

153480658453   1206.476    845.745     1206.476    845.745 

153480666831   1213.727    846.609     1213.727    846.609 

153480675039   1214.835    846.021     1214.835    846.021 

153480683428   1215.579    845.142     1215.579    845.142 

153480691819   1216.407    845.254     1216.407    845.254 

153480700205   1217.67     845.977     1217.67     845.977 

153480708447   1216.165    846.163     1216.165    846.163 

153480716813   1213.965    845.375     1213.965    845.375 

153480725213   1214.837    845.494     1214.837    845.494 

153480733434   1217.848    845.088     1217.848    845.088 

153480741818   1218.249    846.845     1218.249    846.845 

153480750216   1219.07     846.79      1219.07     846.79  

153480758555   1217.893    847.333     1217.893    847.333 

153480766772   1216.98     848.015     1216.98     848.015 

153480775208   1216.728    847.49      1216.728    847.49  

153480783552   1217.292    847.382     1217.292    847.382 

153480791937   1216.142    847.237     1216.142    847.237 

153480800210   1215.548    845.257     1215.548    845.257 

153480808560   1214.596    843.626     1214.596    843.626 

153480816952   1215.787    843.319     1215.787    843.319 

153480825178   1214.514    845.115     1214.514    845.115 

153480833587   1216.66     842.959     1216.66     842.959 

153480841948   1220.09     840.662     1220.09     840.662 

153480850297   1217.468    841.723     1217.468    841.723 

153480858562   1218.88     841.117     1218.88     841.117 

153480866936   1216.856    841.343     1216.856    841.343 

153480875349   1215.364    840.767     1215.364    840.767 

153480883681   1216.227    840.113     1216.227    840.113 

153480891949   1218.284    841.115     1218.284    841.115 

153480900292   1217.424    842.506     1217.424    842.506 

153480908692   1214.772    842.495     1214.772    842.495 

