timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153200980402   438.959     850.956     438.959     850.956 

153200988657   438.707     850.832     438.707     850.832 

153200997015   439.524     850.375     439.524     850.375 

153201005382   440.35      850.353     440.35      850.353 

153201013803   439.472     851.442     439.472     851.442 

153201022005   439.654     852.167     439.654     852.167 

153201030399   446.272     853.442     446.272     853.442 

153201038775   444.855     854.976     444.855     854.976 

153201046992   445.755     856.445     445.755     856.445 

153201055405   444.696     856.689     444.696     856.689 

153201063802   444.036     857.02      444.036     857.02  

153201072151   446.063     856.779     446.063     856.779 

153201080360   447.54      857.392     447.54      857.392 

153201088744   448.751     857.42      448.751     857.42  

153201097093   447.789     857.778     447.789     857.778 

153201105532   447.572     856.984     447.572     856.984 

153201113735   448.279     855.43      448.279     855.43  

153201122131   446.43      855.035     446.43      855.035 

153201130520   447.852     852.807     447.852     852.807 

153201138857   447.909     851.921     447.909     851.921 

153201147135   447.966     851.402     447.966     851.402 

153201155530   448.688     850.819     448.688     850.819 

153201163875   448.493     850.704     448.493     850.704 

153201172125   447.774     849.137     447.774     849.137 

153201180488   446.022     848.544     446.022     848.544 

153201188885   446.355     847.245     446.355     847.245 

153201197297   444.647     847.887     444.647     847.887 

153201205500   446.395     847.819     446.395     847.819 

153201213885   447.347     847.884     447.347     847.884 

153201222261   446.494     849.162     446.494     849.162 

153201230652   447.798     848.917     447.798     848.917 

153201238922   446.995     850.083     446.995     850.083 

153201247282   449.144     850.291     449.144     850.291 

153201255676   450.199     851.318     450.199     851.318 

153201263895   449.996     852.332     449.996     852.332 

153201272276   450.612     852.796     450.612     852.796 

153201280649   450.245     854.978     450.245     854.978 

153201289040   452.62      853.9       452.62      853.9   

153201297254   452.088     853.661     452.088     853.661 

153201305585   452.871     853.137     452.871     853.137 

153201314032   453.504     852.44      453.504     852.44  

153201322381   453.06      854.123     453.06      854.123 

153201330633   452.721     852.23      452.721     852.23  

153201339012   452.143     850.391     452.143     850.391 

